0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,60.507699791267434,27.897941382168128,65.29500625024875,126.50131267061552,88.61383373041885,9.006500307368796,12.614351534886335,0.9355409465259896,4.778530233770516,69.81069971164865,135.63735614576422,40.62717005331486,62.66872740793161,113.00085624396226,130.24814097032544,0.8332349064808825,1.5168680968183972,0.20280396525001432,1.011795241100245,2.0708509352722744,25.1154483476992,19.476184647757773,120.10755002781293,227.61885957926825
0.0,0.0,0.0,69.64987486064095,27.26291375669536,93.53305683469671,140.0404477831936,50.49437968873094,9.855933427401293,28.73939285405645,0.5652021746233138,3.1447074732763958,67.90454924535561,93.41052600086084,23.39231606447267,104.64794318514716,122.24922808428538,125.77551004331943,0.5699069847531172,2.0968426808620895,0.28117032805672704,1.2990680565438402,2.407257177397136,34.44150805451255,29.863471579228985,135.25591000421213,212.3164657971776
0.0,0.0,0.0,79.7649720598224,53.578492625713096,63.79221605577779,115.51201238319241,61.57618355838156,9.947808890336638,14.654585928454507,0.539514145282864,4.011121824324617,82.05898268628142,127.47669078805663,32.07461896257597,87.76728336337703,81.13339061058139,135.96220183062283,0.3197155332937267,2.1226609282679565,0.2554275996548439,1.1524082563412825,2.3593722722466737,35.733074788541636,33.92868776571257,103.09755052621517,165.48211225956152
0.0,0.0,0.0,83.3519796017331,49.8430927421242,124.44867896832606,166.2951267893705,97.59025935544253,15.605235017236577,43.75155101184966,1.6666951442835274,7.111051495527461,50.44316665195064,164.84688452367604,33.93700448040046,97.14866930263418,105.14902276389596,234.63744226724646,0.7955779821304182,2.987484633444143,0.33232200559382113,1.209796428892685,4.048026738102821,33.642653823274074,30.18356238012596,107.0737602180386,169.86250409964532
0.0,0.0,0.0,106.68773749940455,36.81991097056471,73.94387126014801,158.28268845594266,59.89232347005012,35.00840854823697,12.394536757589886,2.133780814702514,4.799171228634155,81.78252051367187,100.54485712927722,23.97584996810678,117.35675242989682,191.039023166681,95.69983343862418,0.6899903881968822,2.0484493673442157,0.3791562845182808,1.2140870647324875,2.232216873638686,35.923565671238,35.544264693280816,133.80480408604518,116.04855710735711
0.0,0.0,0.0,69.45458270060104,43.39941593341091,77.27403655651011,132.5666991284246,67.69226896640355,10.384314827190728,10.985410466170606,0.7023319445396775,4.632439148930183,72.06007331595994,88.58041026365461,28.956907540181465,142.63177997023962,108.48702976358031,90.80690105936064,0.47646898307491803,1.6143563742248586,0.3899585987590607,1.1218184741590203,2.710962323451975,24.799034266398916,36.97778468892149,160.69052690230265,188.95252004594263
0.0,0.0,0.0,51.396488421695736,33.01153093675966,121.593468334449,139.84349936769766,74.77738270150473,8.932214838569264,47.674661789331545,1.2770328761683323,4.483849530962975,68.25749537210032,140.27226138223915,23.17880493272494,70.31048494368068,140.87400165126292,163.125123994367,1.0657070253689094,1.892450184207501,0.35776814150039116,1.1163517549516329,3.661645263997707,28.42412791986948,47.106154777465974,156.56982127294708,274.78092437748836
0.0,0.0,0.0,44.826952410984575,61.24132217609292,134.02234433970554,109.37521973460883,57.358788943320036,6.8187290689824,8.904307760158517,0.4757199207520511,3.582515280884735,61.9610115562787,151.12254904721127,43.102519220021726,88.93250327982415,140.81912990960404,89.07623635648625,0.5909484829489104,1.7209564707805893,0.42358354505532353,1.5875877357341954,2.0654088394704035,40.603521922827255,34.27849710926162,151.7194110824577,269.41066090673525
0.0,0.0,0.0,73.40593491354537,38.066740739988674,110.71295604117668,130.2434440319733,87.06203140212384,9.968286077334225,7.496004747568659,0.5927542740013381,3.599581226798763,57.10694773527577,94.78205460588315,34.63130147597585,90.25450422928743,158.3075633996099,76.94285052498148,0.4865262864164368,2.1275013769842546,0.34343532790542125,1.553529865897913,2.377920135986234,36.994957102631425,14.262072793727546,101.80701251527374,211.22909142005398
0.0,0.0,0.0,74.04772212269006,36.342737229795915,72.87716259633855,84.69581260554858,60.64070862530303,13.80752235257483,17.43071118337462,0.863498564075968,3.423795610950405,74.27696569343316,122.53862242294593,36.01592101761509,93.31106452854145,105.88369278728601,133.29698260081406,0.36242609423605515,1.6241766467927758,0.27156460713778563,0.8059586032395195,2.1941068627012306,30.598938220511478,25.339271657297232,119.0492175695629,166.1274099376026
0.0,0.0,0.0,63.4892877679561,35.65081543231432,89.37192423189799,130.6651141558356,43.28345943109885,7.682074988963255,6.363481607890603,0.6197232290803459,4.100459272944759,74.05632157298012,55.754383934349804,40.29003272743368,52.36207278888762,147.34604092481487,84.75456094213912,0.45931397669663826,1.2895558493845996,0.22661217568053396,1.0130489921238448,1.9071515608828147,44.86943890803377,27.462867372071727,112.80304986737357,213.393224296435
0.0,0.0,0.0,53.990795214543475,29.85784197022207,67.82560965217232,104.71629713228923,92.11340025885613,5.475416501439325,4.196615086013295,0.21008704668303085,3.417923345120713,92.96478757910448,73.84714109760218,29.035078254208134,77.44906163480242,96.20366169572226,93.73804508250345,0.3136761200168761,1.0692786251689317,0.3263841585052453,0.7164521690362825,1.377727597714185,28.1528161708898,24.228379010159053,88.61925720019788,117.82023157322435
0.0,0.0,0.0,80.61692657012034,49.69283317244681,95.62247978975596,155.05309088678564,112.01086546167132,26.26696988219495,84.86642167420729,3.1285559176106066,6.818561435200245,70.6217694049855,146.2698550545843,56.86588477131579,144.72830804894124,148.2681145239299,125.66403928973372,0.626038228659047,3.0637120684062773,0.5610668742640652,1.1092419902434265,3.308789436069269,37.100088053808015,31.028226547737663,124.57876207601933,245.04289666226953
0.0,0.0,0.0,76.48271185690564,49.683489250823094,109.91062066699045,120.68014005545798,91.37666156811318,10.086383296593382,12.384117425767776,0.8657017613786471,3.1335133432061943,53.847227762009815,100.1336463857354,37.065265481000644,124.7252623489423,132.65640216526435,189.56425572689156,0.5031341504869214,1.3695548870578313,0.32890590236886025,1.807313582098917,1.9492779285825648,28.171479643919795,35.93447619205877,138.8774368674028,141.19789094468507
0.0,0.0,0.0,74.4459554248345,27.54550535706228,75.23254525687037,145.47276874701978,42.70975132369444,15.488129715537953,34.126633229698996,2.6100463083674574,6.775650437048794,63.68472524142766,118.97355658059514,36.83845287579481,63.128478297045966,175.7370318700471,204.5590299135648,0.7843789917633261,1.9009522718122567,0.31966932304132484,1.4223427774834287,1.1963662172748408,20.321750785990467,42.940651207417545,154.8676811606235,217.02708436953532
0.0,0.0,0.0,54.99905059764532,46.66408830732876,59.980685633337885,133.41796163651,29.973614413978524,20.411029970580103,13.269652830408091,1.0320212681202947,4.060566096565453,73.36762671069368,136.137249435907,42.36733827792576,136.19364447224618,104.64046443234939,93.87215247608478,0.6265498777335116,1.7113445328471568,0.44981677226898825,1.6835714329708527,2.333648155250341,22.566297572878963,31.79205215903938,68.69239589722564,132.6581368223146
0.0,0.0,0.0,69.03614184260499,28.743645024469018,70.30052907031745,131.21570635907887,88.64737244811465,7.993701818431084,9.8559049000072,1.2051386020719252,4.082555613249492,97.60847589947699,67.72215499684383,37.29460211009735,61.844706929781665,92.62614257261517,112.570621279516,0.34949796429990454,2.6529767977066316,0.2595854355637072,1.3141231370133832,2.802474709475136,36.95290777272436,31.313749563583237,193.49789810351365,264.6760637094696
0.0,0.0,0.0,92.20411857912002,46.56395621137524,66.82621504318195,104.83011037730357,71.36926213835984,14.348623445842389,3.331604188486578,0.688566090516893,4.675314556316273,51.894344650571384,93.56140861259996,30.961820330014067,92.87415404731098,115.80481876790031,82.2832200218049,0.5109092753867548,1.4302693379074243,0.23914936459147756,1.10425144996644,1.4462241602556765,14.067379973358173,30.14876403081241,145.96736650058241,133.3050129329041
0.0,0.0,0.0,48.39397233954641,35.471650822471084,112.44787628747135,200.60326475421675,54.704563269641454,12.590963170870033,19.252413197169954,0.9420707903360855,3.825459027085684,115.12340718469744,100.85286187864254,30.95534808075788,56.82099222170188,108.21262475559234,139.71330912476256,0.755952995602715,1.394729026286688,0.30754920606419983,1.2971159798875265,1.850486402904216,32.06892641510775,29.41327128965461,179.52924199618687,212.91144019409322
0.0,0.0,0.0,76.94784050071036,33.92156558223569,70.14387794202536,142.90245841526254,47.049581678838464,12.205890914249734,25.399048950338532,2.712128476988174,5.197772328429623,74.47568733078393,89.16579417779971,38.1336619200665,112.8039295893267,188.4839508535308,200.6358911762859,0.6522508874465952,0.986164695472099,0.3582831220683842,1.2386939385554485,2.164352765542097,31.403143832896685,30.716589143035293,160.02363839111842,256.313125094226
0.0,0.0,0.0,95.7579157676357,57.589985291532045,76.16492264976932,195.9234010573107,70.81120007899443,19.208488036648987,9.983872857634367,0.9217771376619341,4.477118558202421,67.62128122494369,104.04197363211559,24.359802859281626,120.2792813160954,137.76230173919927,101.0819294841364,0.5975694721586897,2.391557209240223,0.4616789550235792,1.0928603181180703,2.5881272003308493,21.054971864644003,22.43916708185042,131.96899467424996,113.52904708288617
0.0,0.0,0.0,81.28728685945435,24.45443494070056,85.57630025433184,117.61355955814744,86.55868180483665,10.001643432560924,10.437310120194352,0.5860441194363449,5.4001944741222685,53.39669256891391,132.55249489421254,36.03990662489773,107.21831126023062,125.0085331828253,108.72084112720981,0.5970121823714032,1.2565837103369895,0.3500675588843991,0.9609667851868238,3.64652162071488,34.496963677112895,25.219175279187283,90.80208086688926,193.17762545907888
