0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,88.117712938147,25.702970857215465,84.7411753540207,75.60949408796903,55.38361632787033,12.400030477030368,33.79751410876382,1.1631094099600277,11.684899840835238,56.42548001225631,232.1443911486602,57.780438079125524,99.11809735821384,58.51490093612664,91.84051570127541,0.49965728016145383,1.373049398505822,0.4150323901581146,2.6084665305405266,4.884759062956772,37.070374589643066,24.48854261319253,89.56820366945728,197.96719666571784
0.0,0.0,0.0,64.3475186573442,46.56852480154181,48.60308219678677,108.26860436686908,189.27869108980224,13.99613975941381,15.311510110918547,1.563573649868994,4.107645558022932,76.44306748514464,115.45267385062012,5.936612131766505,80.37849143270279,166.02238713112476,104.72194558848673,0.5960652114231132,0.7191118833677113,0.3327710291364317,0.4282984732282705,1.9687207681176653,33.401217097604196,44.25345975699206,234.31551998743836,120.67312060535981
0.0,0.0,0.0,52.70178713004714,35.80875116559178,134.23254523691438,157.90019965119166,57.07982153545843,15.501054950370824,13.522974330559347,0.5199527588259365,3.9277280508979073,63.45487539905659,120.94810196738025,41.50181078818023,36.974311093832895,202.97149421402295,137.60493558206167,0.31206224768604396,2.030322665300406,0.3401577000267437,1.7144666177096477,3.1068095717458513,45.156291829186344,51.771892874715384,163.78060721204443,149.19989426277093
0.0,0.0,0.0,122.30112320841039,27.062858935007956,82.62142218730372,113.54643548883817,28.61801336460843,5.431693069306399,12.708665433937096,1.0976079471169489,5.713734928492014,72.19120981782322,67.76279749484124,41.035333873563154,92.43522093816547,140.367929055763,161.47307782336512,0.5972280015799392,1.719850606180235,0.3230630161371346,1.4906462709653494,1.8317179419361729,54.47467211071203,26.67656451488687,79.43684079505437,227.09762257448438
0.0,0.0,0.0,50.15874273276903,42.61964689315005,43.63628934590611,178.75475556122188,38.03320030851458,2.910399081132207,7.156851563637208,0.945170365120184,5.820237650516945,56.33758500663798,99.21702408638913,17.201087635460272,143.18596704265244,63.550370527467976,99.8262601027002,0.7003809700964698,1.838995949992842,0.07280687699388703,0.7740061513978959,2.6498640559020643,31.348472433161955,20.526464761718827,151.6605117154694,96.32085074805384
0.0,0.0,0.0,28.042555027167804,49.81346836276093,53.31981667438426,119.23511264724647,49.983337607232485,11.787761722449952,4.881360620105131,0.18360148010363722,6.412650191108433,122.24378593800333,105.07998308502684,45.414929055771225,141.22834004633762,83.08195168178509,109.27399463232332,0.5127606541368805,1.241502518928506,0.2545699275493934,0.9233919433176166,0.8306090860553232,17.684446975961162,19.15100502059796,84.72389652252349,75.82372297108026
0.0,0.0,0.0,41.41894112061997,43.16894609609167,88.86062784824293,245.88785729540686,37.77204523513626,23.94647378326648,31.652604910240743,1.7172972851480033,4.6208774277387885,58.18012277003912,167.8024188143907,59.17346830239605,131.84444161984578,147.80194023531558,105.03918828304982,1.0789599270264991,2.5553657006476516,0.30247315023094046,1.1153464213458149,3.960600793405629,21.23948820167891,48.72983569004353,110.45254480830081,113.12664094159899
0.0,0.0,0.0,50.20027425501468,27.705355475992807,179.96752021460549,107.92125359526915,89.54035467362013,12.202789183110916,6.703053222979449,0.31771735773057996,1.9386298978440768,107.60895444545241,52.91306573648884,29.809391135925374,146.98976891653876,29.494650678480077,90.50471049260747,0.645076852730311,0.6478055434324543,0.1440240498115503,1.152804332026414,1.7039116800758707,32.77868418398322,15.348486092528393,144.80187040823245,282.70869537314104
0.0,0.0,0.0,56.3215814526076,50.8794475154573,74.5414732724631,184.26271809489762,58.10840290125758,10.743066285596292,26.44977310519041,0.85189088020952,2.6262659395502155,83.26846094006427,195.56025169015348,27.997731173505393,54.53473636965784,71.94346121528066,86.79502641352586,0.6684890448169184,2.642627482586252,0.20390364007193873,0.8739656754437466,2.633702053211218,26.320374124959645,19.697329549705245,70.75747039462145,223.92390277043378
0.0,0.0,0.0,21.31633562801789,40.85287667885103,84.7400409536108,105.59901737526621,38.32714047326608,10.369527492751986,3.0958391040538884,0.6660574580739961,3.0883571264704517,89.03430144021276,69.99240006837856,35.04126855100711,131.63446920197205,117.45267700673305,179.08278872643217,0.4418870565266788,1.3665276261436723,0.3484340808961106,0.5310499078923793,1.337884527177415,25.85299792328996,25.735711328787666,170.7565083508533,98.04015889936544
