0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,64.27176237408705,55.874388395482484,78.14671067864873,134.98028127397075,73.35034589402477,11.620836500701808,20.291486109002783,1.2026077547069765,5.54593443907603,74.99713206074779,75.52388886608404,38.38569649870317,68.49163077903981,117.11384855280333,140.53572631918874,0.5258020750842102,2.8307456280514955,0.24831957287514486,1.1703243099042016,2.779252811163863,23.313527919577925,33.62963200041357,114.39948948934799,304.9936646158039
0.0,0.0,0.0,37.35647738032435,31.53571798236194,89.48831113706714,185.01680495890417,60.225703870188255,11.233510591104599,8.371285690896546,0.6294187634439381,4.172647618839424,56.44580734600952,93.31343978371865,30.09983190358149,112.22231915480444,126.88617291017866,120.94107051384371,0.4786333741896984,2.4417325120487154,0.2638973008598065,1.0581749901960122,1.3873618365786125,23.627081950097764,23.20935302131656,119.10805454113286,157.81577930585647
0.0,0.0,0.0,38.10693934348985,30.175269211967844,90.85474789564225,122.49408099969772,108.24725491856395,14.032635434821824,8.295099120432088,0.9404143781607194,5.512375657408281,88.15855591401623,108.99752614055333,44.6489918386163,87.81238426915313,94.10682273968767,121.80460190472132,0.5475306567599986,2.253584836680008,0.19818072780012413,1.3387313056997656,2.0360670267145826,27.288972494484284,23.67136203116489,187.23267262257644,209.85162979827044
0.0,0.0,0.0,67.48485434364542,41.84506769841813,62.6517624123451,187.13698523566822,61.577362767023175,21.677909210294825,29.71875356633661,2.007343577644858,4.448069373974757,86.81661425987113,94.12778461099036,28.787779837227532,107.72546088133873,158.2107230300431,120.33783520749108,0.8136997985295886,1.9110410372604925,0.32714113947974305,1.1422392403041917,3.280692013273055,34.360292258871105,38.51042258264673,136.85309659872374,170.138935615651
0.0,0.0,0.0,54.15934829493999,25.668673379546945,102.98736502173037,139.8580017152082,78.43066224885732,12.009892530040005,16.79532253142943,0.5611428424801798,2.8006389368181015,59.96012269586192,140.73706377998033,25.369237036813466,108.11564642633854,139.45620034313322,174.31064870321376,0.4769386826069092,1.6941365181427142,0.3388151602146365,1.1780301349112983,2.764595124171166,29.460097287967663,36.30065753236677,109.16298563783283,146.7241017286788
0.0,0.0,0.0,72.00321043871749,32.475571014338925,75.21850257186168,118.09480698263934,73.07778721133316,9.218780398833875,13.389088006751534,0.8680098694470741,4.177855214757745,60.02344845957749,150.26560208831498,32.891139632465816,129.3233334389831,135.82034455237948,148.28805127194673,0.46063385365728393,2.5661193141071745,0.2811454704464991,1.3988810572509043,2.47595951637755,24.84249262584176,27.75730106875143,237.8745324243191,171.52819233949276
0.0,0.0,0.0,58.100104360716,26.206610821805747,143.2397554286677,160.8670478095568,40.76892303300748,8.021623940124732,3.3709609425142117,0.5058958774460972,3.816543693728453,67.56983027198012,97.9568985634276,52.9137847863103,100.03118643185071,92.40278394886555,82.3510390804108,0.407128886217045,1.1963005097469386,0.25281832078117294,0.8417559809639875,1.1251633377141514,31.332773742004424,21.9453464704995,106.12940743824,127.42740684564077
0.0,0.0,0.0,71.64935203895193,32.52277912486959,53.70533607932176,151.5735558801369,76.78167963963537,11.67254915851071,4.713474371825138,0.6774438983573094,2.9966147947815687,52.48781374067668,99.36593041757665,37.524366404976675,80.71414419291011,82.19103162411297,94.56830673341946,0.4173744883462646,1.6082624824533625,0.24184216360381444,0.7188755770392297,1.3969189764575511,27.095885433255503,24.02588114986159,100.30972525138668,160.7056210508385
0.0,0.0,0.0,70.41981377572496,29.059174117714814,86.1957882315732,83.34057539957445,83.48099973541593,10.635116179283857,10.473420862090745,1.3683481806203357,5.075585431287159,51.40751208660241,104.37749511685433,33.111833988922896,102.38723171782686,167.84551486910425,158.09949783749815,0.36230718662287936,1.0751665298843476,0.3341113014893155,1.159018243818044,2.147294134690493,43.544443570454185,32.36088134401953,128.00847373713347,240.4696529249928
0.0,0.0,0.0,52.156520318051776,33.08649908968769,66.19895288488505,147.44300962909472,145.48999082882972,10.355327881631107,11.587067162355115,0.6882201715298419,2.1355569685335545,49.162074473586024,105.79608049598242,54.34880943827271,49.015707395044274,159.31545196537581,134.22979992834905,0.5463702750762833,1.505772996788359,0.27510232077860086,0.9487339671787793,2.9962497696796273,33.69381009767412,24.454829472391307,110.71770492251095,147.47414139046492
