0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,80.6392214467177,45.08616055612259,65.76044392776804,138.82386175294442,58.72245254061799,11.70777265823294,5.1017481081374925,0.7540814015858596,3.761787982172386,67.61773430637678,97.4816737211504,31.117943649453835,106.03200705980292,154.27268887461057,120.16356402468668,0.5976717073817295,2.1943948064177543,0.3232962431655482,1.0004498484583833,2.410631737816547,35.253866351144964,27.451651437396755,160.25298559885897,261.46149549927736
0.0,0.0,0.0,51.6986946820667,29.654367354849224,75.96919798169765,129.297392728868,65.7839136962196,8.742641889361725,3.780500384230733,0.5468172797265699,3.7357671321085024,60.560385318881096,67.89771166896858,28.55273171845674,63.27909455568272,89.5199936575553,135.23391363925188,0.37288843290230017,1.714639301711391,0.24100632733564709,1.2348077289321895,2.0155741600720507,18.76318917429963,27.190425024718557,74.36233979019757,167.17770788864422
0.0,0.0,0.0,57.660275938983816,25.13436726415552,105.91971050851285,114.20017091501003,55.84855945003474,9.03323498280363,9.994997119845513,0.42589470522921025,4.611177064856613,70.36809687613066,102.16598832925811,24.761559933696137,123.77499146893142,86.33596738866308,122.82381593398442,0.48026691528152243,1.6542032214447104,0.323590663577384,1.2096527122799936,1.3558768114948567,39.40878204624326,27.539997686070613,145.38990087307266,175.36089375415415
0.0,0.0,0.0,86.3731543198187,35.35796184935004,88.96574099451831,104.24804190645486,44.58362001010845,9.352702705214629,9.582432107986541,0.5328904277596858,3.3715132406962978,49.34598339661437,108.60881452419747,30.078229682503633,103.24994104563729,112.5909655915429,86.46858134411242,0.5132063979042967,1.4426878300527333,0.18967302814584028,0.8160142868032129,2.303785257436823,35.19270044444348,22.644626802594864,112.5591053126071,250.50439136458758
0.0,0.0,0.0,68.36584248988251,32.42888196884306,71.13158685052444,157.2692751088441,82.5192358801894,11.298502553890906,4.223999340192851,0.49588993930303515,3.432241314073451,56.06162398386,85.40012931991745,28.04336209824537,58.211511902674616,154.62603719769209,78.10107570068367,0.4697883284209206,1.6612012519627632,0.13031659724657757,1.0811125195012306,1.594428539601209,24.832464772679195,28.12062498056946,148.63325394119877,175.61034928663275
0.0,0.0,0.0,89.41847777192805,38.16565940204016,63.049282018970594,198.187624649031,59.03879529648114,17.00854438357578,11.790516669246639,1.0696247782562653,4.4078226916051335,78.86856997289203,113.09017404963195,39.5159959786688,155.31245525759402,91.43870805890413,83.36895928424534,0.5426177942006903,1.7093242634758454,0.2997071619178917,0.7328100447587723,2.1194986298197622,36.9627310098679,32.49349362394547,102.72672732972316,138.6847090733537
0.0,0.0,0.0,69.28424685320283,37.00765752868007,77.32572810106767,83.96209324090248,68.96642279771797,8.979242533685081,3.396832060206177,0.452952723860513,2.3928702378076085,39.728478744859004,88.32003756749776,19.248031105838443,57.324382465917104,63.918770230634536,73.10071852065045,0.43787326763110174,1.018786524962166,0.19962298321017888,1.152457092412736,1.4160967013733776,26.74615316502042,27.838650657590737,126.48497990588443,135.29504990007467
0.0,0.0,0.0,81.85874393650175,35.53286190100415,85.05782010592542,150.93694039933555,84.76874360083981,14.29270250168432,8.763979358834304,0.6207326593191616,2.8472506749355464,59.85423634341765,128.9883581698559,28.14606410271846,87.63081475360356,139.895832141804,112.98232494630905,0.5758482846713382,1.5690344665590046,0.2156794044042763,0.899850156596621,2.524672023973639,37.40989725989839,34.58746568048799,148.8711019598032,137.257846313732
0.0,0.0,0.0,53.58590397004093,38.64898071617904,126.82297540092576,74.97304188123758,86.41713884431572,13.766543899818714,54.958127282394095,1.9704708599095977,6.476963528889488,65.2128221142033,146.37444825952502,30.91807170952634,105.79822596834883,150.00555944637142,221.00791734294938,0.4648007905702611,1.9638626720157562,0.3347318653861204,1.3079551619025878,4.494328291455085,36.52463306717093,46.220518503506845,149.68545512238137,227.7626424218509
0.0,0.0,0.0,58.71536183764296,38.43478380624434,75.52002564954158,100.08109424298033,121.70855455446454,13.414799269310704,25.86679616693492,0.8315053043785716,4.68014209008639,66.40445207752894,121.65559895584309,26.847338327393715,73.94563428589372,131.96765374848698,105.83011528393837,0.6182050610823271,1.626577639526979,0.2960938913920782,1.3094844174614857,2.3508402041402587,39.14803651484234,23.78188014727764,109.2530488375439,185.93924236882793
0.0,0.0,0.0,53.060823808782,43.65911075571453,62.0376081370528,123.60359270136178,95.3737024926035,8.83314696086422,9.592824512600703,0.6621802046996211,3.4183628986442245,43.97867670805657,112.09104065881577,47.58454924561633,77.86230810151598,181.19101924931473,154.74453124941644,0.36001667750969035,2.0204473897668174,0.21921760535985277,1.1208432672100916,2.594829052582285,20.070403100880327,28.89712330734665,88.64441919855093,139.52773031911917
0.0,0.0,0.0,43.376197340904035,22.095284581326208,96.12155381150819,113.17227959511813,70.62711312833808,10.859824003399252,18.357130625971216,0.5130284813777773,3.958142037410662,55.79211403565594,100.76879022344887,38.49372863736839,58.301514749452686,121.98421926198533,177.29144586104607,0.5141945503560964,1.6528688286584574,0.2701647056861291,1.7325333581433675,2.062779657232974,18.33136641341007,19.90154938382342,86.2231181176106,81.05285440110103
0.0,0.0,0.0,73.89892314939148,49.45159722189091,88.59392608446089,121.49778354720316,68.57714698610194,17.11191890410373,24.207507471397726,1.2951603731243329,5.29123710835896,79.84315911321329,124.56901880360076,27.96986496905194,124.22543943680229,134.15812447912893,125.2097791306656,0.45072171172427256,1.2635872513152602,0.2575308725469206,2.2094906113908577,2.7649039018090984,48.607152158403174,40.73206466255962,129.937378299258,217.91069301652868
0.0,0.0,0.0,60.15240375552089,33.487448941450786,63.244933487264156,126.99216090578565,61.32910399201879,7.154704515087272,16.18470445408007,1.148320967935728,2.059202922477021,57.27444437603036,130.10834161618766,26.599461364017795,59.14861731281197,156.89727744773197,87.53330433692877,0.7315403757139818,2.2026192103971383,0.35776324077855237,1.060008110530184,2.907748590310099,28.64803851464421,25.865062291954757,118.18469335567906,196.01292228637817
0.0,0.0,0.0,88.97371709685497,39.4442497752502,70.4170375501417,185.53412984302122,51.514557643131646,20.266808289943917,15.132868660772953,0.8875370593390175,3.758594036560257,76.91092306784464,85.55898162650023,39.2451195852034,66.58178594095166,78.15331671168796,148.65558868803808,0.5585993768717871,2.179641697111876,0.5783865110156596,1.7281296321640391,2.195714076789573,38.804505792263235,33.22363045265682,158.53274574613417,241.229964002676
0.0,0.0,0.0,48.86118851070906,41.960132662134455,49.06378529273428,177.77058399078007,88.12697041338795,9.970634986718817,3.2047266854500234,0.5883958381067455,2.997920730141991,51.64249550832902,69.28120321401508,25.076821160663172,92.25836794735021,176.60015117901125,101.00168179145719,0.506802863633092,1.789458891420878,0.2847885982648937,1.072707732820406,1.3393004140177076,30.122784660857562,28.19854629086461,103.82194019813075,263.76248660931896
0.0,0.0,0.0,48.370547104626354,26.261362015194052,100.16521789592706,135.85045675176852,62.6951233979256,8.243030781087384,3.7644068623684794,0.47782773701415665,3.6118835757543657,44.33993275983403,134.81566977238586,27.056630797105043,74.34043323392267,116.4092234701625,103.65942354466011,0.49653611658283087,1.2378377742474567,0.27522097556941494,0.9624074689610117,1.3845130967491315,20.792705738533726,39.264525067930634,122.59809620811603,167.09556075997347
0.0,0.0,0.0,44.89542656292628,24.746134515977623,58.742852802349084,171.37296884870838,50.68022550901813,4.445589561003804,3.247051775656431,0.5173516766345514,3.247417705892883,52.86986060114978,96.85303291515373,20.40015867297069,92.01550630987084,75.01557953816467,47.11969958255538,0.3932281505804108,1.4331459104507032,0.22229437249367764,0.6040343090417545,1.7470019086879038,48.13912120790828,36.18035790445887,119.10788064323562,198.58263850559172
