0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,47.54293010959911,35.90818639529234,50.468439968869426,100.93986313672153,57.36427545288738,6.315675502355416,3.739238092309998,0.36172841673684863,2.0760638971557683,55.110579515800545,45.94412281694866,37.48298961324268,61.44851399965313,87.25384481262502,65.36854360749525,0.44549628888557335,0.9173494077936666,0.21989552728401676,0.5533516169818768,1.2104073347373634,28.867670030196095,32.64185412703734,126.26754127540146,164.85493971520307
0.0,0.0,0.0,62.25447492086836,34.18845091559481,87.41049594250572,142.112604694846,57.307020968377095,7.028550629846732,4.361460190526444,0.6357666333474585,4.121367408429012,69.6816549617614,61.75088914919887,34.01986147194972,72.70233422269531,143.46086568094074,132.88935950431738,0.37436775160136543,1.4425101935472908,0.2759210444892189,1.0694597998162345,1.4099306423801474,29.565241336062478,31.88160109640279,161.54140359061714,144.52683669739773
0.0,0.0,0.0,57.05840071288958,32.33461234027522,85.1100377156039,114.76417770343433,52.71257397733521,9.195182797228888,10.965820068541793,1.0275106433668655,3.9177976243210098,83.78175334151271,135.67229220883777,44.0113663778307,71.2373004215669,209.03364225194312,119.01398399416946,0.5449779114723942,1.8178856717683707,0.3992838662298603,1.2362312454411664,1.7524994242494374,42.29404277200372,39.24273232405987,163.9061313131208,151.93058574754073
0.0,0.0,0.0,87.26300058572646,36.441956030570005,104.97109509836292,75.19762108434016,68.7549714648026,12.146086318552582,14.639164663553743,0.9068148915688101,4.252959058728867,48.261824143712275,82.64444907715847,42.89210988000192,78.56550336184219,184.44130403221027,196.57091072884293,0.6845649169580367,2.2487742798935955,0.3675839167757057,1.2819272035757776,2.5237580186074284,24.97422554343322,40.70245391761537,154.2148484418667,135.4743738077841
0.0,0.0,0.0,95.88748742434932,32.05191074889071,45.498189250994464,84.78080168423506,76.00979540492597,20.607610448184737,8.427035016733909,0.7343106706962953,3.8135323922769104,65.03192635969592,110.13085434970186,57.745128034212826,90.46140087429559,108.5992673912609,77.92192035448585,0.3073974800851503,1.7576454160251553,0.31282406806731916,1.019754730799747,2.0465561143975264,22.055197093005376,21.735981782635488,162.21353567297797,181.852249068312
0.0,0.0,0.0,65.911818704819,36.24729715433962,63.147159740657884,147.8469015611585,103.06424385125695,16.096785903184283,42.32371541326887,1.0677787154853182,5.551539715406261,105.77507609952889,139.63850179702166,53.39752199450378,93.93840574747982,169.3451975508773,70.2457659510972,0.637761248084421,1.6309875546556871,0.2450044454313518,1.629388131298775,2.8893047677893122,36.66225572951761,31.82094776922291,201.80009115753813,273.50110481455886
0.0,0.0,0.0,95.34969035296118,40.122443754751295,94.0374183927406,185.79264187835122,71.15844669841528,9.901282892238477,12.44174363449415,0.9147240228820035,4.271101120142213,62.375293807474065,130.4593338252388,48.75894792150753,80.13739213705793,113.08599497337967,114.26878690739294,0.3230042741427442,1.5526445643419193,0.20400722347335773,1.03507901550629,2.2540421646581286,41.93616953616292,19.468319149287222,185.8223838174691,226.10460234719167
0.0,0.0,0.0,47.31198805398391,39.37341925754649,103.11687241569605,88.96171920158336,95.67471735105838,11.974543048757829,18.18060487858302,1.0105805317705654,3.1611856782542045,46.037705481771184,128.7284535713072,27.133010781038145,81.31576822452779,126.19200825840197,128.5097367033227,0.58440618761971,1.4603185620351444,0.3106180579027094,1.019401007865555,2.0996388656499576,33.2539777643498,28.900841044980147,140.29321723590706,237.58728513114175
0.0,0.0,0.0,54.23146929778913,47.280075729963826,117.74171022090374,107.71676124804961,71.97909473416972,18.406707653413502,2.0337800550428566,0.5536588950937616,3.429439997648657,97.47765607280829,102.95110760791029,56.94046389808548,94.85694161636441,145.71937337425845,135.52164783270774,0.4685460139564976,1.126729851647008,0.29788507145306625,0.9831275432156574,2.464555444013122,34.25336280907378,22.548615220670193,128.97852086283078,141.32832127387863
0.0,0.0,0.0,54.2561979458088,45.4737490655041,76.81177739948676,152.93559862526584,47.129638687914834,15.225969998899615,32.2053903259078,2.366808835344294,6.398970936971701,62.681676549041704,150.12124867567525,34.20283666861019,103.24581058376862,159.4973644679047,176.79502925496527,0.5394512635560006,2.441283821862838,0.427946699340718,1.7799332689744234,1.9068634921596717,37.25293581965801,44.43482147406413,105.95800111559294,255.332691810458
