0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,59.10876260239803,51.88213071623426,87.99338340599196,174.25220292766994,85.62699592213055,11.20619906985965,30.27858255923831,1.9485189524528663,4.007485530431147,73.0145083543951,121.62406493913478,34.95161470137951,133.3714790130878,121.20337262520125,83.82120740283206,0.45232117589724735,2.082900173853136,0.4173383325944589,1.1882635421276342,1.9032843118784988,24.836574961762494,40.55049712275853,168.58067888094178,154.43337384827757
0.0,0.0,0.0,67.17890229794234,32.76835594578668,54.49617915026992,130.6251219977196,58.529966127430484,8.693757072374876,6.574057252248574,0.9583684668576699,4.0040037929113375,78.79354425894059,93.83037582423154,45.92274081179895,116.34217527291703,157.39794325867135,104.45124617952189,0.37388416132906127,1.1623019285510057,0.40399656246672655,1.0418315140718077,2.4269951970983428,24.520274345709602,37.55689973533083,144.05931880098123,156.41162065451826
0.0,0.0,0.0,52.0219129687569,32.729975329603995,69.49110178688828,93.72731275612594,75.88085024728312,12.974930152510357,6.942808264741041,0.9874251676791599,3.1052894965151068,50.70671576245556,99.168821237896,36.51803036590084,82.32890638177369,124.46316810922602,127.2914162106485,0.478621228507404,1.1788216319762324,0.24776780770267848,1.6009549642026966,1.2467218974442926,26.183100112949017,36.607773049850536,144.04369775638534,250.2005438553103
0.0,0.0,0.0,70.62126828597953,24.201441221878724,121.18480754989929,103.27300274000056,87.5233563247377,26.335333275171,39.0395905988907,3.24173154947792,7.9224683284150235,77.0280280984707,101.96255278617295,28.392966122126456,110.52763235701829,149.7115877889736,129.54696051332616,0.5429163681151881,2.531984274618274,0.29435644862476734,1.0787433227267313,2.1181407931590646,28.067390918093402,26.064513457660215,137.82313248198412,128.08598208238433
0.0,0.0,0.0,49.715263452848525,28.25661222275166,69.10791818826817,141.70227152213113,103.85046023924096,6.520397618432638,13.578872362697629,1.2097392207992708,4.560243933094749,92.65060978522294,130.85161807377435,29.417231514474693,121.47891201533052,163.8994019762727,125.29547915424031,0.4688713936147336,1.9621453783037284,0.27488546258241187,1.0667546650662854,2.4458589429057,45.343031981844966,25.94651280701273,119.83837821936527,249.12815097713735
0.0,0.0,0.0,75.35955577212084,37.000684857397715,88.58717451505832,110.1695386167636,66.23488686866318,12.390686822425304,40.43771108743162,1.4682469847165398,7.733054900196112,80.15377117370151,107.46104483365714,32.78800746808779,140.17302771359076,206.19319636799588,133.79807908834167,0.49215565270258194,1.830989342188668,0.304376010421093,1.282248102953792,3.200250163431982,29.544728814719107,25.89844757206606,169.57013304184747,215.79617254284915
0.0,0.0,0.0,70.25997862052334,36.68520833609799,74.45637327212883,110.40780038121876,83.79087938927276,15.306709283318494,26.020413557080637,1.0517093690196195,5.091062165044522,76.22166198621507,111.05031403399146,36.41436875215909,85.93489528351486,187.60300223102797,166.36438952206765,0.3166167371636859,2.33079927518306,0.3096817005345318,0.8988646810762893,3.332534808316896,31.26256219323129,29.20879186946883,165.02040195468282,189.53016225762278
0.0,0.0,0.0,64.5135902138133,33.70905326608484,100.09071534623313,134.05148229296884,124.93994554359341,15.392271268298671,55.598821711183355,1.4232170258198997,6.673089127875885,82.8543857077355,183.56498411176005,20.061955790417922,84.59358828606815,139.6543319019035,189.6524326654578,1.0304360948886526,2.8839191395036146,0.29049714233132706,1.8239608061532335,2.5322304230864767,43.07400972864495,36.119331383634076,158.8687838379271,229.40100546994412
0.0,0.0,0.0,83.76556426927748,35.136404349688775,93.42137992500137,153.57625254190106,68.63395574338301,8.187261963828021,5.444879727459815,0.44583133292716925,3.227579211466419,93.29252079159087,91.52551606405967,44.44138941513333,33.830812201173494,124.31072293930073,107.20336506203175,0.5034355807804691,1.1944170093386914,0.300898423572789,1.1662730206859817,2.2074755624124918,29.974761764502816,23.9312531617056,150.95429482412052,145.83544926970262
0.0,0.0,0.0,67.97212161069262,39.49757447788155,85.34940397428338,186.2074213924926,36.88353007860827,8.336876113513036,23.433099044014966,0.8263236348726726,6.104836067873634,56.984356604721846,129.89095709147875,29.156772371347344,74.51735614061964,114.27602051721054,117.48506159329878,0.5237211214055429,1.7260474454464791,0.29669271344356296,1.1027070496157247,3.319564149711909,24.72403581443864,28.635047545969805,109.56139792827545,173.1536707538269
0.0,0.0,0.0,86.89256403003203,49.84074705386412,103.72913323047177,79.04753392609555,64.99914395976197,10.5001017787977,5.6460500556642055,0.501126839236011,3.0795937512377733,51.41720292771782,125.05001673944336,23.534990673709725,94.52036714522613,155.54674574453074,84.32707220035292,0.6567779759790349,1.6964510104060784,0.513487029859106,1.3616801851445084,1.6928810391920943,29.320982611589002,24.194351994360627,104.0397857630585,229.0230701843976
0.0,0.0,0.0,44.87407146026423,37.06634561575531,97.75409322714174,158.0349444958884,34.82430366502192,9.129080703289834,3.0478880399842945,0.4549858690814117,2.92662411024044,50.93384655027122,85.90221758212024,50.70925200093383,107.7399096178754,88.58783368964617,67.97325056108801,0.5624100778869269,1.5779648688051278,0.29387991712190525,1.1358256829367988,1.7060995065461781,39.04469103854829,26.09021601397524,59.59636263082321,132.38288868455874
0.0,0.0,0.0,54.101000085303525,26.367475420513102,92.37540737407494,151.74299750760935,61.95734318509078,15.120226473945621,6.412237484790596,1.1576234641918741,4.023732848049467,68.93108451085763,92.86478404743703,65.07677383349206,77.86797143207252,108.29949827876361,107.38649667757409,0.626963689237404,1.877515694805143,0.26858974954673437,1.2418845258008167,1.0175601069288562,21.405652168009638,29.207892941972048,113.4291328750232,179.67659158447265
0.0,0.0,0.0,85.169991400107,38.53614223830982,65.44066643719248,82.10055220520118,96.07960467399178,22.221705325445246,44.92405984168752,1.9616527859061956,3.8696144014059333,63.25857234103664,149.89053759502966,33.20550470792813,105.16366192116233,141.58570773994722,82.51997079582341,0.8340418210605229,1.7013619608162955,0.43397727617716164,1.1057044158136757,3.541742041068402,29.080274409207313,36.474960196892745,117.93384557230601,184.65206622055067
0.0,0.0,0.0,69.24874004977647,39.64628925066986,106.19677807926409,100.60931139010873,79.68263126141734,10.452109700089913,26.095846736054416,1.0089678094720957,3.617157107742765,71.86049530981042,94.80027229989308,29.519717476749612,81.56000365839672,127.466285475452,126.43564754181111,0.3709856114551669,1.5895907670558238,0.3328850267617073,0.8646305046710232,2.004748116209619,21.676263833930435,26.42610415378583,145.72855555467018,153.6326119954854
0.0,0.0,0.0,73.61032850301687,27.51473412368849,85.7654191740358,130.1429810920066,86.83859792896446,31.00460510704586,34.83901599607539,2.094174694335015,3.700955935136726,44.60580793244431,93.1367059831062,33.361483855449734,68.34773969962465,135.95872766947542,122.61644023759183,0.49104128673469727,2.340047289350835,0.39845097205315916,0.9896547307921694,2.562738084692865,47.3060521436236,28.093824854085458,85.25259499165001,297.468771884882
0.0,0.0,0.0,44.2808458216305,33.67204072602283,84.7292015902153,120.19148422809654,97.8577939237107,12.46202128267259,5.327660278834315,0.5428351506571427,3.5924098944839424,65.6412396168952,137.69672203001272,29.136366704520533,79.59852306084724,95.26819906579553,128.8700179061275,0.38483668434334506,1.196308091953183,0.1733324634083405,1.084782270970242,1.7603954087534368,27.19255683997851,32.68674156003662,124.94889972717701,90.03705594410206
0.0,0.0,0.0,88.13785376748477,40.218505884966476,87.69335478336713,135.31563365569372,64.91126639440148,12.52733419239158,5.609951901099269,0.5523550087205915,3.936295670659051,58.12003542879551,109.79246467568439,36.009133435916716,65.80464835846736,123.09590060945285,110.34310113530749,0.4280196237983819,1.1328241755236919,0.20048527242526448,0.7662900102610412,0.8348997128437217,24.630790261628846,24.875146759935856,135.30422547477986,204.18646032818697
0.0,0.0,0.0,83.70879435713033,27.466044090692286,69.15621811536028,127.2569429029674,88.9179415503699,11.220348473300056,18.24773989782168,0.7906536341281105,5.44920114573525,62.30950477337347,91.78229014247096,29.84610267998826,73.79485020411964,85.67070691074103,164.04780950852486,0.620114225654474,2.020010336501414,0.3549508853795852,0.8204267923512918,3.5568538678079284,47.24293764992456,25.91718815881617,85.66298902059903,166.35859649908969
0.0,0.0,0.0,102.18548716831953,25.334922843732038,73.88772765580649,148.43335468972887,76.0044762234947,14.11126462737985,15.330367128689511,1.0637352188212637,3.439313694462081,49.65334104777491,127.60956922038079,40.76866019014397,99.52986008336028,167.9909057839252,124.87400955477446,0.3791641109559158,1.3877451012385134,0.32417560523719136,1.0876674855039157,3.105681266871479,28.970807011718197,27.54205207976476,107.2811719598842,195.76229152708044
0.0,0.0,0.0,73.02950947528798,39.62330711147675,100.68632537841196,143.08296975071988,50.96043669243878,7.578962279615078,8.284733856903166,0.4107069773350736,3.4226823848598094,49.803950405228285,80.43661034728473,34.731205651122345,95.34104647765638,155.15446742920852,124.7127450009305,0.5614781230322872,1.5043323268945545,0.41011938900640516,1.3162115882117773,1.9015323584294077,37.64448414588064,17.94637629005417,93.90521320080417,195.22778717233413
0.0,0.0,0.0,64.75227832879195,39.48792162462702,88.41393955874962,93.232700269613,63.49462704363396,4.923922868476968,4.14585433199953,0.5826447289382533,3.457408780951741,29.015906221066988,118.67573653263639,29.27497816707571,75.03033599454406,155.4754104215196,100.53517856261472,0.2997689821725673,1.5860283875997043,0.21432736923763876,0.8126976006864719,1.4620040423567273,38.9419985062845,30.87204534254473,73.11743292303618,112.6642530852433
0.0,0.0,0.0,68.90913499127593,39.49459046180384,74.52147272568601,92.23170880506785,80.89888026642102,7.590680276681382,19.40997448830877,2.0787113996642423,8.032648274592466,55.36248964008722,88.97421914017539,32.45238510091704,105.59012416459906,38.22498598569955,143.6638296922391,0.6457601008151956,2.3144618814319218,0.2827202222822677,0.8851798516135586,1.2882004798385855,34.83997459610874,26.412973065361626,163.28886876798202,265.2344126150033
0.0,0.0,0.0,51.563692187907904,62.224764389870565,71.32671764738271,142.2460531555401,73.54965447455636,7.581083572775859,12.51808687710681,0.6225384843299855,3.7583276341471805,42.462593194043826,90.24125449343214,22.923729843558085,81.36892179365164,136.43280656133183,138.38884344460058,0.6581982276803797,1.5336460673464922,0.415089590388819,0.6210927179187885,2.0652685174336427,33.743972410662074,28.017146859378,113.569794321769,147.27683642803186
0.0,0.0,0.0,64.97832916537816,39.55910813455967,74.79845330679183,82.31685128652751,59.091875703426005,14.658377214431367,22.80676625072242,1.5044903487045125,3.528712283610974,64.04093451454906,59.20082201095714,37.03976457787009,96.42470603412438,139.96028357807867,84.42202130173668,0.4852851171421215,2.1886546567638185,0.46150476152870606,1.5142450963420189,2.803131042159298,48.35797477686647,28.794617267412967,126.73203739210736,151.11444008533041
0.0,0.0,0.0,45.09603516825172,41.19138576914418,87.13592636975129,145.62405857432987,42.41030954489624,7.945433714599885,20.93082686502329,1.1847567468046234,7.5339680472542785,75.96362567448675,91.08760524274422,23.72664652730713,85.45792909899468,137.60628389301183,129.09739089277565,0.5238033870326838,1.2276190999244148,0.39946368570618,1.461535994154923,2.1574303008908196,29.245905362187802,26.401792148008578,148.2779961738825,202.96522808541985
0.0,0.0,0.0,46.90046738409734,30.188545266075423,89.09472518237311,119.28301602707091,59.82475506772229,11.492864303836253,15.274047001524426,0.7511220195977852,1.8970716060502297,68.48122266458493,72.01156315618462,44.92317564628886,106.7303628470987,113.5155744143554,111.4277050369227,0.5092449830469956,1.3803504974454783,0.12055151911384519,0.5464573141843826,1.0559260475324568,21.00257218377942,11.05353272506973,123.10391401396107,221.62206044135164
0.0,0.0,0.0,64.66281034117868,35.779731039727075,104.09417969507517,127.2509387322226,106.88680618399479,25.139086634044048,23.376109264532854,2.725188001055861,6.269671306255237,68.0374113942937,142.07806358286112,43.26674678919414,87.49176039865456,164.5229984234566,130.78182373242484,0.7602829750928496,2.6943969926178744,0.5376255091054439,2.274121307396929,3.3029029331350017,26.705010126606915,30.76964107451137,125.86611969121253,148.2435942126991
0.0,0.0,0.0,75.51960183205262,36.010939802783184,107.1864379764688,97.90110564194252,53.29688397482744,9.667433718324524,3.6480469742570527,0.46656618739058314,3.0016199369727357,52.656538993803615,85.09582457055357,29.297431969525444,71.61060863229571,100.35654280663556,87.92667197279096,0.30277870809235097,1.0701473127877144,0.20302222496826225,0.6857051383977187,1.5695812620432925,15.760689225259473,27.273780478485207,83.20296381478317,125.40003112310801
0.0,0.0,0.0,68.62893774577073,29.095425010020957,100.80693784814417,135.75166563320988,88.24392438647463,14.022421096333929,47.40634421980769,2.50100310738625,6.0673023590590685,92.57506636124327,152.98387656550597,38.79499883520365,100.62046543231635,129.4188875672293,139.73548894282706,0.3728043047350786,2.1730956637381524,0.33185945255577276,1.4460627580431025,2.846506232501966,34.16141625847096,27.024133319299448,124.12485829391771,251.39812272769882
0.0,0.0,0.0,42.41341241155997,34.95398457588313,63.68609064577184,137.88555456381889,111.1753409520981,8.643809171091329,24.542693022316143,0.7904170870008717,2.8690659157805136,59.02505934554528,109.73689693816478,29.86509345433471,111.9723130612004,137.5063532193164,224.2939627312025,0.42579159863708826,1.7823723637370505,0.30259621651023866,1.5397516588958056,3.029905245483684,25.992088126245644,36.7172953808586,106.98778731813505,192.91140520788332
0.0,0.0,0.0,53.78109422230968,41.65468036302385,67.58470785554786,98.23439076809457,95.07586058784162,9.217700106808751,17.681313042121815,0.7867516492493554,5.051520152512824,81.29170570533238,90.72417219407923,39.054864033017225,121.59222025427127,134.48098745887216,150.81198847868882,0.5472141541152962,1.1381998087906144,0.21436705751991758,0.9680520406072366,1.9808310388709174,28.37334170355201,26.33597352677159,98.19271676119436,199.0132639391144
0.0,0.0,0.0,58.25759116198515,35.505188070721616,100.32100428255158,156.67619234993245,108.70958257352481,11.195404648823963,10.150500567015856,0.3799146813908752,3.7395325552204723,43.96723147061578,109.16175830421304,56.351878112594584,60.00838505555226,106.37647785434824,130.33999135506284,0.5579733675343894,1.6852486399236601,0.2419319574008689,0.8427959551486559,2.1930964203885033,31.479657064026835,26.212376522798785,147.27334458038487,209.85988936732548
0.0,0.0,0.0,72.53400173394961,34.65586971137465,80.71899457721716,131.46158877514134,68.60766831261525,8.460087795338934,6.56152724181319,0.3289646509184628,4.11504596056314,63.66914762939643,72.8723287568347,33.505800524596935,132.271959705051,99.36559556596043,140.4025794146052,0.4000388205624274,2.3728737910230935,0.20139151034184177,1.1522221612777181,2.599496788276704,28.81526814061463,35.72421921176208,148.9247712646215,196.84381640741793
0.0,0.0,0.0,55.22237060244516,28.86251942090814,71.76728189002388,184.63857248080575,44.09760561746176,12.71733108937047,43.42615304336599,0.8010585405953048,2.878605368352189,70.22842609572484,152.57567216935135,32.57965880858242,103.3940105715507,114.78788494446165,173.7732995617411,0.5690165719798309,1.6011587826398526,0.3985381306756588,1.1718822209365147,2.4141590744995405,14.344767512130451,28.316435381534056,147.56126877170846,309.1097862466922
0.0,0.0,0.0,77.33439812494846,32.17789512558679,78.11394121398192,151.13899195451725,61.04931797139154,8.531357751034932,16.327483731783765,0.7621915608650307,2.8837687931598737,58.68919264493022,134.51510300400656,20.09480808715186,71.52370613165219,79.49810727438047,85.19852118765044,0.47041989011780566,1.6029426308294106,0.29800648029405147,1.4115342233087622,1.6664664940528529,22.145709557973678,33.73571930272109,80.60813095591423,221.93603944814518
0.0,0.0,0.0,64.91251319654205,30.996627655889537,63.78191977538994,70.68559032091741,53.89401568147217,7.388606175378879,5.151052143951496,0.5443210472241361,2.5480612313389512,67.59953993303361,67.74912498549837,27.25393407976828,54.40117652059132,116.14221521986109,96.13093388950792,0.5184748319406554,0.9782351449778299,0.1705314090322965,0.9333634277565765,1.1179325341754174,24.22091037780006,27.567739316898905,66.4418005014067,132.7533873960932
0.0,0.0,0.0,57.89852034047924,32.885460575943554,85.58491907899177,165.8644028826641,94.21236404043056,5.895305434551386,5.807524429958359,0.5715825833966596,3.5052723855860513,57.93262686381437,92.3571997293951,23.32276116663426,78.31668383724436,118.08147453489597,79.58582582158222,0.4160322974812025,2.1141222424223285,0.183867421306827,0.9603702016529024,1.9335164349284788,34.154434900732134,26.37575420255174,141.15106181601948,179.1939655357836
0.0,0.0,0.0,58.98901121878738,38.213011143553175,86.41880667547349,115.80329752495223,107.13194482047797,9.602481974821254,10.82365390805765,0.6485187103116478,4.135722330818935,63.01439035381244,137.48476241865032,22.634429383090076,65.03018928747746,114.3557113721928,108.60781649661244,0.5907482196323866,1.2417623646053455,0.3192130403502428,0.965077275928305,1.4483421739948925,27.747685696727793,21.91346167733411,126.04862549167004,169.5273452821174
0.0,0.0,0.0,43.76650258943455,36.72264955115652,149.87511407506733,97.90270775287657,89.75887086209704,10.060206339721429,2.813844016871034,0.42565526448670166,2.227659864653838,73.91657007320549,96.60702713150289,32.011232270532375,85.50534661566797,92.62943868323978,78.50838167643742,0.4226318548823935,1.1954593260866864,0.29934960725367393,0.9830601725677113,1.1062777970186504,29.48513087466494,28.19049994711891,148.04490942477665,171.5107803267349
0.0,0.0,0.0,93.41338931476464,23.183310670169732,108.32546501767006,121.29102247764122,88.79714730642726,7.1090303596913795,7.528222001252721,0.7832957989876171,5.603072387690587,63.24771647974528,82.75621733956676,38.262648452430824,94.50270701018295,196.51869322475216,127.93797531284692,0.4241149980454663,1.1588204576693815,0.21239887462246493,1.3154095591953439,1.8894867407389822,35.259618406416706,33.219857031251486,113.63706904477004,124.19693671403584
0.0,0.0,0.0,109.76789005837,29.746210943406233,64.11467357081604,101.8707638857082,56.54616180842246,16.379918124748716,10.700462042031628,1.0103022512461388,2.644729182748591,76.04588102903371,97.90349561173976,38.528986546250835,72.60732089078533,153.56435703211454,88.9359983088027,0.392544790038587,1.563351632331553,0.2645415762717934,0.8278151351573646,2.3256145738232448,34.381132277758795,31.249529954212175,128.50819840725683,210.97612748503212
0.0,0.0,0.0,75.66178213432332,33.886991254979414,98.91072944066259,140.41094720734316,77.51330478957613,10.727913427583706,16.08090841765397,0.6068955649952913,4.803834160332698,59.78621498163798,84.4775083157209,33.18704407641528,75.78519893310477,116.02620083868607,148.7575765116077,0.4942068835922966,1.1545263465299067,0.2811362823295036,1.6431210287653817,2.3073305029894047,29.875374403701425,33.6573621961678,161.86023221193955,194.1761448663024
0.0,0.0,0.0,43.5312996900523,49.26243297615589,76.23956291592113,117.62043271194042,58.74885054408355,11.29995091924933,9.16362368759481,1.190233015693227,5.097443617741369,57.56604921218825,84.7613058034407,45.03031469034982,71.37320734764258,143.65649336700093,132.06801463998377,0.36316287639013084,1.887632315338401,0.2391191354633297,1.048354742544265,1.4096017269298464,31.707393793392683,31.39837887324947,156.1951811836098,121.55388269247119
0.0,0.0,0.0,49.4390770386599,26.746426627901517,86.51229859899814,140.14004075281227,63.05514697382179,5.74381545372291,11.52610272784268,0.9455750117689639,3.8087751565615613,51.802502233883274,89.8242244283408,31.210552352652673,91.97039112620732,125.0492252921157,136.57827995141855,0.5034828472862601,1.0800811698920418,0.2472225269906903,1.1354788117562065,1.5255351141826634,21.09142826847616,16.405245383706728,109.38579098852165,120.41440117596018
0.0,0.0,0.0,38.3970338198751,31.352287315750768,79.36039569289137,132.18080596175125,99.97950044763425,7.798226075360195,3.81678834800276,0.5804503918767658,5.2252125586803935,51.486005427799235,96.11976757972154,23.060068226087925,108.27453277806146,100.97117002810151,81.40992988927051,0.5496054894375656,1.791104719846552,0.280618929849529,0.7354185204388167,1.723806699515562,33.18319600737286,21.474478162270415,114.85079505656492,262.91949184750047
0.0,0.0,0.0,61.71109984753211,25.79577019996134,97.97860497621508,174.55534733506855,60.378173996031286,10.56299400482002,12.480810955053144,0.9565038675420443,3.625179903763144,81.98642735278591,118.2523265757206,25.086581146876114,67.11989632775337,168.89603132012627,140.46096507845596,0.5732280802075206,1.9091321063274855,0.4161517545131167,2.1521687590031413,2.233789431159485,31.60977889570071,25.590694342570593,147.11650483607033,199.25287015151332
0.0,0.0,0.0,63.18072565428501,28.626579799975545,104.25572695217598,147.39105747846537,72.04523328348503,8.883033736049201,8.741087935021696,0.6756841160181962,3.734840023662009,66.76296939064135,110.2574517159412,27.23178236438802,91.79840942541198,103.14644165611827,132.6730141071768,0.5609859029638906,1.0646053622105762,0.24393520194682122,0.809761043483591,2.5150882933254404,37.6031729090253,28.842247242346964,112.08604709131406,213.79472560954625
0.0,0.0,0.0,65.06602119150686,28.79112430877241,45.730790091637445,162.33197471152084,104.53864876572973,8.984969476086317,18.523587828027424,0.8399482699925819,7.06547128646607,69.66428589021244,103.4331497090695,32.21004303444252,98.7620594023351,133.26112963468609,168.7098193789194,0.5511632139124386,1.6194440879425882,0.30797724778085417,0.9343531433704642,3.6826025015775032,53.49466865063537,25.783713005573112,147.22177574193043,236.20791810291377
0.0,0.0,0.0,41.80293821149299,36.416437467699375,90.36339940690574,111.13504309421107,74.72092009710079,7.615423034004854,15.304537780995199,0.8382150733584695,3.9565053317904417,94.26973425159655,93.37940079030156,35.57814847760643,104.55798368284385,133.5825808739877,159.13528752392338,0.3824254965176233,1.5153720460089675,0.3133281618700596,1.1055173666254245,2.2378885199605874,30.941480320525336,47.359183697322116,138.50329837463335,184.0892419785628
0.0,0.0,0.0,65.18553201010029,42.87272933140717,70.86595287438195,129.0992494073172,110.62849723194797,23.366920234532827,16.07197725365652,1.314114211065752,4.826929272409444,111.84455052257717,94.3191966693662,35.10596970623515,85.45159152167517,143.8048608926251,112.49428333011059,0.656965476188555,2.32727150681767,0.4136766232425038,1.0804817858430946,1.888716585333795,38.070421278930866,21.948800908898278,168.6949376205295,136.87756055635126
0.0,0.0,0.0,72.25148570949862,35.792810293324166,106.20710638111208,175.024615488105,41.60137953737531,19.418527145631586,17.40752769526045,1.3720120677893504,4.3758774621265175,57.13200949714346,81.68704547322848,32.03802709280831,110.55118059704716,163.1977059691305,102.229492649228,0.6211866039302744,1.5425323016296932,0.35651866224658013,1.2528063539980152,3.787830136844152,23.290859205314277,27.986730479654547,106.11775899593118,137.13939561331196
0.0,0.0,0.0,84.0537040135705,35.26564733260643,83.73866203753157,161.98845293276304,60.78342255648235,15.452313394866696,37.96544199979129,1.7934362891682563,9.137861309046867,71.36994055869671,131.0243450404469,31.95085898229463,64.11030159619217,207.93338768129593,168.2823412996186,0.778630847809064,2.8941092004502926,0.44990678432632625,1.377700204866129,3.422175719916728,32.226794659453596,27.879199857245872,184.05858211795342,213.80213164845412
0.0,0.0,0.0,70.21099940921002,43.62984719598263,96.09141449731868,112.67318951337042,50.64194362832036,9.037722549920357,11.910976299147773,1.0207744392909062,4.498512054935945,47.640700483691106,112.14560835039879,38.25476069262065,106.66502906134512,140.8668274563173,98.26481551829937,0.47136485600587547,1.4373409702518294,0.2948879569019246,1.3952603210004924,2.965689765475535,27.65803547691169,24.115755217239716,110.45047175810448,108.14028033284845
0.0,0.0,0.0,61.20712862819645,26.254991163989818,92.40239221646704,106.87002286946505,58.00567480404187,7.853125802052012,8.867374641761806,0.5180821617378819,3.3351733027590855,44.75669389801911,83.85758165127794,27.502881973778475,78.30402084520365,114.56711280097365,166.363238717426,0.3236611378859069,1.3506694297526332,0.2540474140713212,0.7043811027427985,1.0825426977787282,37.45310191112689,39.711836084158634,92.53445996594368,97.90817491644303
