0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,83.51588754396121,28.056337923439976,112.01518510408894,139.12718743608843,83.1195238796903,22.98479503630603,67.77862930799394,3.6182807836832986,4.855301527503482,55.24959865159339,168.22356329863996,32.776438719079366,86.74346481661283,162.83008365594753,138.36792328763727,0.9673589867165926,1.3310764151050114,0.2782685711164305,1.1108704727470455,1.5099741817278207,34.881266432147925,33.53405150217981,117.25327801518355,189.25244950679303
0.0,0.0,0.0,68.8769219076825,36.21531886554732,72.0392394674073,151.45368940217233,57.83420180804906,19.590434454743406,9.302993822681833,0.6611453915350034,4.543174541259978,44.88328992730617,130.66128488150446,23.695615811286633,127.41346124889174,169.644180695422,157.8419810061352,0.29190076679351906,1.680846687053669,0.2567108676661802,1.0432061323716584,2.420213602367412,40.19543594641963,34.98923874384522,106.55822390896866,186.85138919788494
0.0,0.0,0.0,45.839483734357174,38.135550446167976,66.97513298516556,98.84709807754282,72.48742063718346,6.46332303327283,10.398666452128515,1.1411105965706674,5.709296432060958,80.71572829945318,117.97064212776718,30.908908554209543,86.53927830617467,115.56979112419639,69.92708432589481,0.6406353258996141,2.2885256331142516,0.27620812906362985,1.4289839373434141,2.5932081178449473,36.53369053412288,33.02200017049913,121.35241336846148,143.5556985571783
0.0,0.0,0.0,61.2366207857704,26.245713310401793,64.52474133142874,134.19680814927654,101.34158035999074,15.621532662520199,10.570366165609776,0.6680502826150693,3.8091452359289533,86.25911713935898,90.47668833070405,32.47812516233956,91.71406594666136,87.00832480281159,101.92168688213877,0.5072502404948284,1.4626690429509999,0.25653807402883344,1.2226909656092901,2.0069606408788063,25.05871144900044,30.502331280313356,114.87727865750018,107.20928767088186
0.0,0.0,0.0,72.78683985659555,45.97941142315695,75.58953474698134,213.05914348754948,70.65655098140283,13.144040929822642,51.27121277244736,2.9813938735764207,5.859636126741416,79.28373101744488,102.6963503685526,44.47891496251411,120.02355642595077,126.13647816125585,180.89368803857792,0.4840584686936928,3.63566057226826,0.20561098719185203,1.2170848185582819,3.1196543415360756,29.345834544090454,33.868477103146596,113.06385892912309,197.35708737974022
0.0,0.0,0.0,54.3622718483674,45.90278761692609,61.98282306803835,81.89702499864265,90.34690105829057,9.917016318515616,13.178518402609448,0.5032695029970462,2.587080065347112,53.3973689523538,136.10997242431313,50.674904578746826,68.26564265634536,107.80450729096714,121.34372150079605,0.5637939071155603,1.995233569024858,0.335866830135518,1.1909252219923951,2.3904998917704923,38.152255374309775,31.03396552358873,147.96229027482852,369.04584029796496
0.0,0.0,0.0,60.63939022633487,33.959396808983136,79.89738175975879,110.69112896038044,79.94831820114561,13.430626142090452,2.379545132299391,0.6019907139318965,3.1164186350680665,40.554199715741845,88.75835092272737,26.278396364971147,100.62670357239837,76.3841785221549,110.58199324983391,0.476539894932793,1.6368968430037143,0.43626607118704464,1.413726904038415,2.4447675661520734,21.612463935454322,26.386756839782585,126.75878089858152,148.58545970772937
0.0,0.0,0.0,70.52487408061603,28.411230826312547,100.39292474169967,202.37306135737066,85.10309686405887,14.68275155130624,86.05430358024785,1.8233719256186798,6.674265570940523,48.11521507387033,98.83575490710662,46.18550349508027,59.975110628415834,100.8871319040138,249.43919387614906,0.47654726540070447,2.6049145003641554,0.323663504983062,1.2591848271037474,3.9916635007965295,32.69492985806873,26.816029840480816,137.3853712545169,218.51551889694798
0.0,0.0,0.0,88.42653231710842,44.15269326719713,148.57278808219834,123.997432266961,51.01857654969548,15.422344442184695,23.736291357115412,1.1568739551836933,3.5310790830914462,90.71846818006651,129.02633318646542,41.765438746156825,85.11047424031,145.61909183095906,93.55550450307798,0.5125881801509247,1.3425960972660167,0.36272368877852823,1.17023794675584,2.4843734609216686,17.67070902029671,32.65488647701855,89.20399823248539,238.32216850243822
0.0,0.0,0.0,76.22595875772382,49.2013044956413,80.18126149792688,120.52198070621871,46.294440511899666,10.590966082679572,3.627920062451198,0.46938608737698717,4.501363240993483,57.15559224986235,114.73047255393269,34.16517356588469,87.80433810133384,108.42371737953735,67.29926172575398,0.75260872799855,1.4200389883033782,0.25944146477530466,1.1009767109066575,1.6684702371482836,19.37440641232912,17.016114958858296,139.59795612418145,217.19973223900564
0.0,0.0,0.0,75.52925693104653,31.636073126246433,70.59511967452038,136.56261838985012,71.23362418615028,7.174467680478587,4.8026030476532044,0.35720111758139017,3.1155138351094607,58.64976020613608,121.39152008914404,30.693291629108426,61.90655628192877,149.35262065671637,76.47217785711506,0.6014612146505158,1.2036013631559581,0.31435808387291997,0.630039411554144,2.0665174198731426,18.967372161089354,21.973254967662157,128.2245702832666,90.05623425949396
0.0,0.0,0.0,39.80197573095071,37.75051890192601,74.8386215069865,147.99223553165413,37.69012582559142,8.815678631715889,18.324682371665286,0.9060522635036407,4.376941279639054,82.54501449047679,70.5286345748945,33.527806199269925,66.85407600475463,189.51524865647022,140.90971537268004,0.39657605579408634,2.1522331606476692,0.36195842449780313,1.2338946293746458,2.681139211191808,32.75454893784048,35.94912966125044,182.06995534245658,138.582759846536
0.0,0.0,0.0,58.914331022071764,31.893622222801156,91.07560071477229,115.9907963355898,49.710114331484135,11.137674719073498,10.358086516404207,0.4579033616269227,3.787289094443858,95.85061947683589,87.32873517109908,22.42958614394029,90.80989399284377,132.32061049114895,144.9309506653025,0.6538964903837566,1.8343768359673633,0.427487596161171,1.539174761874667,2.455683356482572,24.216636582315992,13.593837531253968,92.7093563623717,284.27801584247123
0.0,0.0,0.0,72.47837163788682,31.34522910005188,85.7875356096757,150.83339078207112,68.56383592320611,4.78233344633775,8.579137799975726,1.094625825950691,5.221214531063602,72.07792495557709,111.13730965824017,31.985900969276877,98.0713788043741,109.18942770789857,189.86937667161683,0.6241405258776361,1.830313413591279,0.23446298278416236,1.5560998538203799,3.5202523155970717,30.913548075933246,34.5179318846342,167.91798621131812,192.46681393623408
0.0,0.0,0.0,58.48572186215591,25.83888120620514,78.50396126453225,198.32599013858567,78.05752834461512,8.517822676242746,10.705071284940216,0.5081430297500188,1.4560577314410035,59.92111237328515,134.10341691614815,48.592864792312284,80.59417035898882,107.80433097683724,122.43036456086637,0.4632384607504861,1.1489451550378718,0.15884115478770122,0.8171348183053504,2.6878701076403098,32.69140724839837,31.2089228038481,126.28946291456685,149.62568755069043
0.0,0.0,0.0,63.95619033184218,38.267044618200025,137.9796427363515,154.0743605796169,75.64685680064565,11.758404331102174,5.692243683740621,0.5945809835785094,3.2512075028438567,62.33744968065199,96.10865788226738,26.84787478443079,66.69427103883588,117.06268366135122,89.92122038324536,0.7563449262212982,1.9205179867641675,0.27935988847246024,1.1979229489228724,1.506617131309936,29.108074332118903,37.80629413663654,113.4893240639348,189.72162275385082
0.0,0.0,0.0,64.61514287041605,27.94244760512695,101.90269718297172,155.55683520231287,42.93618222277344,10.381081798824116,3.6781870052997094,0.27865697066194683,3.1649835601212715,85.70916364281872,70.9964924772991,32.97905798033792,80.72335759439261,90.0973842703834,99.14188717891976,0.44288826560571354,1.2596598740020715,0.26663999640192537,0.7803651515875334,1.5219725489843006,30.06793724575241,25.67301269002095,89.21228502275203,156.78747823291388
0.0,0.0,0.0,84.6117745283779,52.86951749540697,96.50426416752805,56.74769506815143,68.7177566568491,11.619685077094426,7.0497318231935715,0.8881006798860369,7.243001918705829,50.641328611387664,152.17388406530915,28.61991011245953,92.59654871757124,152.219699569271,77.2449446479057,0.5273137785643394,1.5310611316955252,0.3418579965745101,0.7644899260601423,1.703582091561267,48.578300388407825,29.787435802427154,131.39321428246407,120.54083739441953
0.0,0.0,0.0,75.92706961072422,27.125319808639574,93.65911640426123,146.55552138560807,65.58085513450438,17.050084234356525,20.939189673788725,1.0835626277984753,4.819034105912458,51.335433618084785,124.47804703350367,28.082421370415755,142.75799991229601,120.91920314865699,133.30640452479219,0.4948475462425791,1.1177693886609523,0.4837496267744603,1.6696970230215586,2.8817863575723335,37.314147856848365,28.885943801412992,158.58316439154882,159.10004797652894
0.0,0.0,0.0,41.709317950232396,31.732961380549554,53.54624065796111,123.03829225504634,63.37157368019767,9.177078763325028,4.439157646033045,0.3042551499399318,3.3891203953578706,49.098752952963316,93.12861796567036,19.271505668922533,84.43432015224946,126.47975458219881,100.15492217169549,0.43550826621692634,0.7912275531617442,0.19805679538318227,0.8413710369071428,2.0433133167740154,23.425102978550854,28.218541590595063,91.99290559036487,176.26097852485577
0.0,0.0,0.0,52.609174380025,37.39940730551174,110.31747050010706,128.75114604492904,96.47365712149832,26.31447865731684,65.48550437267514,2.9067304493596726,8.478499395590198,86.25144966370107,108.01408607383928,41.08766163590392,124.03737465146703,156.73251189117764,153.8895323110541,0.7667233741493417,2.7751393615195923,0.3183633209578499,1.5105433608831953,3.1261129005735606,30.473647957635826,30.679436098749946,146.32116968655126,203.5537241186227
0.0,0.0,0.0,71.34097705921164,47.994897657483044,99.81717389467137,159.50247817281442,67.01883900995243,12.436128281765088,20.974992399767505,1.2375484925742861,4.614328484371084,65.04904527974138,115.42709557640644,39.17597532477177,79.07529742398208,223.02722805190604,158.02315518162644,0.5345179501829741,1.897824707476941,0.16833404302008745,1.1381137454845067,2.9266289118548854,29.76473985706595,23.52987992012548,107.808696507516,228.548077534383
0.0,0.0,0.0,38.22597122721013,39.05331823712013,102.76229336632771,75.960104188548,40.44068583341782,6.925824688411552,6.279702133004347,0.30418665995129984,2.406009292780823,39.702033515287546,107.61025096620614,29.70337069047526,92.73349940975785,126.73965818001732,130.86783343947081,0.4156339905134989,1.1983829074900607,0.3082271481024717,0.7821469528665502,2.512507763116428,25.56039153389532,17.10571289024647,82.52084617518979,181.43419898098864
0.0,0.0,0.0,46.62000870166911,24.659455135154126,102.73930161141898,185.34746241045184,115.93012247488159,8.5397237217389,18.781634357885054,0.771540054872919,4.804399865746999,61.988633798356155,142.57598056441321,43.00781396733485,175.38431173392118,137.53038646447294,158.3578738760412,0.5978024983272394,1.3656179798969332,0.26835204760149584,1.5256424562158317,3.243031106370917,21.281674685550687,37.69322986819573,146.1021926725657,208.09523283304628
0.0,0.0,0.0,57.17930846940271,37.48668608424829,71.6133061415722,138.28246446384853,67.09588050489933,12.934579043249812,18.049002400791494,0.8101162596433196,3.9096310993303303,55.125827038222184,92.20211591396955,53.15660824182309,150.43901671427594,147.54661942190268,108.31135361315754,0.7240524101816734,2.2304447068139135,0.27823738487658906,0.6673756171503405,1.6128677856365663,32.12507788347634,22.02120146154226,114.90501694481362,121.16309393670859
0.0,0.0,0.0,80.18443641793985,30.397205757811182,78.2200944376966,179.65947810607835,50.621422420783766,11.816213934823681,3.7183254632070404,0.5807847062669624,4.610394494116528,58.701610245566265,103.80352961830783,31.060599282035014,113.66812313543493,111.71435491729994,125.76690435289174,0.32932337747049206,1.7000413587105425,0.31255334204847945,1.3983303792233175,1.37993056353337,28.726292566348437,30.86005218698545,103.95209115222649,124.55027402895475
0.0,0.0,0.0,77.7281061354405,40.03595417960345,83.44940747955741,147.9842803343646,66.4389081347719,14.281449588918534,18.416485170365892,1.398070914688111,2.94757003225857,87.0113158814994,108.84945867582795,35.981962143525045,94.02416186340231,160.83343780813652,132.00600316016298,0.5861369701604398,2.2324043870539465,0.44148540892214483,1.1585986243884625,2.191764647658631,39.29198719774143,20.322798794394238,133.2797408509324,219.15370778274095
0.0,0.0,0.0,47.597119140095124,38.5564415830374,64.96332784405648,93.63100571095839,58.803793870786755,8.45387020676238,4.071861791177011,0.4925289389563364,4.26132696789337,40.09938498492556,71.73642907549973,18.875984119017758,59.18331582919562,103.96650706438427,116.12410413815942,0.38870890410563713,1.0233474139341712,0.29351252120856547,1.3357293307967066,1.9459727683711812,42.03480927366101,17.526299049027973,127.79224648472083,171.47011543382658
0.0,0.0,0.0,66.99132842997022,25.24773708179555,68.62514179011218,169.62391498060268,90.69510167040502,6.064355702954643,7.5482768419943875,0.32268812861548735,2.526115558767623,37.88917407788534,86.65476274454267,29.448144023864604,59.1615470341798,116.9083338636083,92.97090194627334,0.4108454439362713,0.8689796909883631,0.17448947620542876,1.1841716754272895,1.140413776235019,27.078402282501862,21.49705410884857,102.45767686985833,168.067723053241
0.0,0.0,0.0,60.04561081262343,48.56968862848216,71.39770375797416,129.51521494320298,63.783551738657664,22.61978953750856,29.55609557354478,2.275669108150956,3.4264022629031765,84.6817831889018,114.22823731210343,47.900611640454635,101.64196135150218,127.7289189967794,121.00351006745255,0.41940454772670294,2.1960363926827564,0.47097528822185547,1.3086626472445,2.9332895113234385,32.67222618874202,29.013009354795905,200.67037784582035,221.47649643390034
0.0,0.0,0.0,76.26851851435904,31.623510298145124,106.99672550038447,90.58586380970702,71.2449887337594,15.17689521480608,22.18463693152305,1.686305068923628,3.652064334391769,82.5175982226129,128.23175031193787,41.43383909345561,71.08987198167418,172.7044047426218,151.11125964656233,0.5846810849947908,2.1838726925706675,0.43291418193707465,1.2876866164914176,2.3042394471849597,30.012498166403777,31.673324953188335,174.25444309189547,153.38394209606327
0.0,0.0,0.0,58.650322906839975,27.326924192900325,65.3164253616584,151.0548270451496,74.7465846265897,11.24076824288215,28.92553549833831,0.9584859753226671,4.260909030452619,59.40102851734455,90.78465679634817,32.12398094459747,80.17136993957757,128.21014266018753,125.19145724970066,0.43968911023733154,1.4348594702435464,0.2522861776391299,1.0738055523805834,1.9514124216273478,23.043339478131696,22.020833807159903,140.23095393818696,255.01907981338104
0.0,0.0,0.0,56.43601335748941,34.84100090436717,72.5669660335006,130.45542180185294,43.7006781679509,19.878087468273215,21.398534515623275,1.2122624386168122,5.072686394712686,75.74347184121488,114.55345915517671,27.346060972424183,65.38299925065948,114.4160908931238,140.4394491615746,0.3371600821637173,1.5059976809297717,0.1892097417253856,1.122266449043374,1.824352957410733,22.99036137524589,26.35077863130669,136.41074569135628,157.44109532604105
0.0,0.0,0.0,77.58000112233105,30.010955060059207,122.20735850978022,120.02878715225583,79.48863263155705,17.973224037705787,39.36620503929464,1.0905307534830082,3.3771484488737338,53.932119944495994,110.61354400787377,36.596037706615526,109.60111609493978,199.20973997464898,150.21199740877938,0.4993454894700782,1.5236763808534561,0.3691225600771259,1.5095281189490088,2.4455544108615768,28.97871011879444,24.70683617344249,177.01726028979408,157.02910802418992
0.0,0.0,0.0,44.102521580123465,52.95415106222444,85.20053641519284,120.84317488635665,116.2055370323543,15.693232221570831,20.867807342172156,1.123067670184434,4.812516887022182,66.77769617798272,146.82128426804863,40.865685801566094,82.53390787893774,189.25172364006863,133.33351796896733,0.7410130935991093,2.593400372175192,0.34867716506811736,1.4654299002969966,1.8402313022871086,35.31574988898178,28.14718133201801,108.37946708942195,130.3110681061039
0.0,0.0,0.0,63.569955084460744,33.16065558027438,86.21545309072803,97.69032492414118,97.14808901105923,13.574810032582953,47.14702130434738,2.419862645526145,4.795976790349341,104.46276104401417,98.76422265924103,43.02411905905279,84.12995155093695,156.75123150655418,180.10452692922735,0.6077617074712207,1.7019103399697824,0.5262550639450488,1.528624574195206,3.0800103975557684,30.244875960534653,35.011864378510126,141.59561587268246,286.4596861674152
0.0,0.0,0.0,48.20465464204978,47.58341431028953,95.2042581185427,143.51673827778788,50.47790942699845,12.92237590568475,7.154645607875705,0.7225396411223137,2.9865480002027245,66.83709142634602,97.45233144660656,27.24900526633019,85.83412832061659,89.29948187880902,68.39675921596127,0.35047282022793624,1.2673616778188774,0.24776672713042916,0.7956908305096592,1.6590667623187019,29.894873271832502,23.829789879263245,135.14956296516584,136.54327468196772
0.0,0.0,0.0,94.64542144540232,35.047149239124806,82.08924826375386,113.41443095695782,64.3330298990817,16.43766043298676,34.55426228101545,1.3401721598473695,5.4527138082230096,83.01489675303391,113.82739010979192,44.29156854971521,80.49476688882837,120.6649540161723,162.29917059399844,0.8434845835876199,3.1613592827886774,0.3258026701883111,1.252620472940169,3.044887773648033,24.611603093837022,35.46494796937117,130.70556342810383,249.6604953906347
0.0,0.0,0.0,59.86439552187419,39.08987296850771,73.01812518838908,124.00865374813087,56.55940476886497,13.652498473425753,18.655764543227775,1.1835430858478961,6.003786565484606,72.74590019230372,94.44709871516736,35.305756295992914,95.0038504351946,169.96789844820367,158.50244262164827,0.38953529841278184,1.7626959958106465,0.2888226213887493,1.387838008704029,2.6862655396100736,36.875887717367185,22.964626278958967,131.05709878990396,147.2301836695187
0.0,0.0,0.0,88.00889478146013,19.888689751388643,71.55170955428372,114.87709121144457,37.690303151809644,17.26011526706957,9.454468060152571,1.1438473495331372,4.409130445373852,85.82776234602004,87.42875276698864,36.015688795719115,81.58289212156056,133.99156712139836,157.86366929962148,0.8359765217770181,1.4719999180784233,0.19534567039483414,1.046928179943574,1.786470370590245,25.82860755073411,21.964852306378994,165.12851267200574,110.56324256803381
0.0,0.0,0.0,45.258068120937935,26.180178884451355,120.48700904818683,122.44731748069557,79.16262571737926,7.776969583056485,4.521770080808029,0.17853941824903746,4.214601914155523,57.711232382951536,101.43799342338289,24.585559215245382,111.5975757349517,96.98917707083092,81.01486440722287,0.3804659620920198,1.059149541632392,0.2861820456250688,0.6179129265958491,1.0250123345614346,28.86066581876073,22.371204686546495,139.09938399353078,160.03877428816068
0.0,0.0,0.0,73.18106617149915,37.7312338509015,62.263506026152,133.45753258083246,55.145665777282346,10.463232931025843,3.2982422156611038,0.3920226079639595,3.588013294262378,40.165536971983784,67.19186330428543,39.26506175076493,106.32694317146318,109.26332648505696,82.88461750852363,0.4989636154717584,1.1207090558886357,0.2662801823190663,1.1857479035708143,1.4700631518203442,38.22653206698336,33.6098608301114,126.8655147981088,215.49640030534843
0.0,0.0,0.0,46.89125110116249,34.29815054407706,96.57345496912264,125.89650810292217,76.82388546263036,10.355456996207309,8.301536795216066,0.40259180590857957,3.313400933247188,56.65530128295023,89.44997114727369,27.35402582659347,68.03793319695215,124.31780842020672,90.98668555394639,0.5558091389604105,1.1747427288634609,0.2533484382821508,1.1062698422199513,2.2044441321180748,32.606029466078745,27.80039450513226,114.84294128986073,181.79810426236597
0.0,0.0,0.0,67.65900899497517,43.27830265537924,63.971184860935885,124.74481648845253,62.65751804048976,14.905486653857231,16.408507758650686,1.8851576301986819,4.554558723500013,49.15366320407935,101.40765241995803,36.837248891952555,104.77104036038037,207.23626563415516,131.5342417624329,0.4739360625418932,2.3638596427453753,0.159229544701526,1.7362615089795237,2.7197043227873925,47.62929673740962,35.275145838792604,87.61565776504645,204.7757936646648
0.0,0.0,0.0,72.02754043207275,26.740330375425522,74.17912560591311,153.6440292270958,83.53117630285779,11.858249372380676,8.98693495859083,1.078033489631914,5.417111463578996,100.81025023947268,120.63588904927018,34.32422951757884,87.30748561779646,109.32085719575875,117.79779597459179,0.35959297888078745,1.697880304209191,0.39546510756746306,1.3247821617690732,1.4657717749437982,40.665868401070945,30.976703486166613,138.74220460262106,110.8427360965147
0.0,0.0,0.0,39.90735186859951,35.52627078800405,78.15181336734045,99.75496915462007,54.61244752932063,9.699671061053236,9.076152213976233,0.7527341908544596,5.55259514326329,69.72045071940495,95.87590645227895,28.324122939226342,75.73319272161564,82.8625706030514,89.75223489956512,0.33434450748742955,1.1436801665889014,0.2692177308424247,1.2950261585794278,1.9514640379810102,36.953230466612624,27.813953385572148,126.62789320112577,147.09199008926015
0.0,0.0,0.0,68.55955362360234,35.53820692147307,70.94443473348139,165.58339514002785,80.25888106216948,17.12977652612889,4.418870763039311,0.670770673416479,3.6428598078558525,82.77618586483099,88.0825707467358,38.62600031000405,126.00472117337506,139.00606156917388,91.58929862295885,0.45825768385856425,1.819696892363828,0.2796383976233348,1.472223779526484,1.883156902676413,23.05297511242008,16.410948496261355,113.42985338323304,151.12298795063657
0.0,0.0,0.0,56.1722904365858,39.464548478421634,90.48542904145464,154.08683625892635,81.56139188003823,11.642272589006605,23.09469213302738,1.279524801935343,5.721868771046349,68.57939286535385,103.29258636492683,38.176767350921935,117.53942889947422,61.204149545933596,115.59702811024276,0.5170926285749133,1.3072526825007922,0.2635355191920884,1.1889015301424248,1.8535403503442218,54.25797596331456,25.473277164528973,151.01200515263224,175.977539464978
