0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,93.97378830852065,56.94273330033411,70.52296395937287,67.98324922457516,85.72377805049621,4.550847133470384,9.59217152420348,0.2886006222169835,3.3314373334873353,57.307795904573084,97.94336572507517,54.905923777754026,118.8878809459288,36.350745492060895,236.70550959828438,0.7323281520194092,1.4454369733136294,0.5461986110901423,1.1730194989199858,1.4740214480102367,27.942501011043422,37.653064568404425,105.93653596964734,301.54530014793903
0.0,0.0,0.0,75.38111087230745,30.882314992688542,113.36562548233775,147.0585431077026,70.14562911798335,6.349131541525443,10.249438220700556,0.6362772180527765,3.2352812974870875,48.459746085333535,67.29623550356513,12.082312791906617,69.90308893676723,99.16258205962764,56.66022543882116,0.34005803548414393,1.6580803050942006,0.3668492933799269,0.8891052150736971,0.48752157216687725,8.289951549549944,19.812206862735227,177.5507666240289,142.9883607485957
0.0,0.0,0.0,97.10327762036547,31.278741749461304,50.08725571189121,59.61212911115555,83.90163805877329,5.977464690197256,16.46442755274632,1.270958997565797,5.086615667404122,57.7837234622491,89.76136453325644,59.44513645087998,115.202459686472,80.14606425306415,225.8345500160321,0.5264494154078261,2.188294506312924,0.38100014282909905,1.8558234328083798,4.399886980706406,28.82344083602169,42.71919095894012,148.61450206207277,93.12556509000055
0.0,0.0,0.0,71.88146816842576,18.888303901081557,77.8088099405053,226.76443151132628,169.1165532163301,14.750862250856489,75.16737709099215,2.2756016435691393,2.5309301418533123,42.36730595940093,99.0118546896332,38.88651366370573,146.01827462699057,144.3099307440401,131.8285744510424,1.4791658501457368,0.6466450422197159,0.3797972701939166,3.4040648270183724,4.0965737935638735,13.971254390216057,30.996453515384495,143.36170286075247,237.72086085737843
0.0,0.0,0.0,33.89750486904235,45.084793475756015,148.19248329768655,170.40237983381525,140.98069866851793,3.2834741226012327,28.811543921712936,1.756689475511294,3.1677087317014574,75.567021908065,114.8137340621356,34.44790544809144,133.15729587799558,185.59016055873045,132.21510941687498,0.20452515045157824,0.9749461979868075,0.2854550801119825,1.9366677660030422,4.65199424654434,38.650401431832954,40.67496614234283,127.24720369037799,111.89000669819269
0.0,0.0,0.0,64.09745902478289,29.836539316021454,90.11122231371913,163.83548357452167,42.01337918698808,8.690786979497343,14.713199788093373,1.0266432677931423,6.602740905407594,70.71425374146715,105.46596462151405,41.16712975754564,43.50600300209595,154.8752156334041,70.69129194487292,0.3703567619642811,0.5955257695871358,0.24418932223608583,0.9813409144362715,3.746431756573412,32.370893446869815,43.945212700482045,101.9441934840077,113.97866759368263
0.0,0.0,0.0,60.818985684659665,6.2670517731055755,107.72803753121177,198.292458516661,46.8530482920449,9.984987709045761,7.472936668923548,0.9018602327638182,2.9726304597289426,147.34502329446624,71.93231269089375,53.205976685772306,147.2046851865137,171.64029370022178,157.35338815608148,0.5214882517072352,1.5416095653481685,0.3777811567264595,1.1314036069961662,1.5405332599585175,47.4903027005099,20.38313018077939,124.83767641324943,54.57015479703966
0.0,0.0,0.0,53.42660739793001,41.297984851651336,91.9673839780243,150.672620980255,125.51483179870539,9.261982583381046,9.360493752496048,0.5863745723107909,3.576936557388097,49.38895503250159,258.0178449383043,47.114091928973004,87.43856983177899,75.54338167230058,50.74802937039373,0.23490273475327508,1.5405481571594568,0.28198929597178835,1.6049440846103709,2.1103406083718808,36.73460270232949,35.18010607923941,195.73554935186985,255.22580493687371
0.0,0.0,0.0,40.83479883668796,42.09412765842101,119.17869713743077,80.23182267897256,97.66592601655498,31.324656809966193,10.019455931304607,1.1476639760396061,5.111060434775914,88.52919831232846,79.66603610039775,16.943738081526647,66.74774735209154,98.91670016042998,224.70558681193435,0.8598881126330221,0.9079844690576974,0.2474430386800221,0.6141837366170065,0.7579856125560493,35.3234673668685,62.96797720404318,222.33956620180825,57.56572456212533
0.0,0.0,0.0,40.04658363711439,25.809809683619918,42.33345783930857,73.75499098906522,51.578001150479636,6.233923816900424,24.375895654108756,0.35114318733610883,8.740277122982132,38.816200737732785,135.79880702865015,25.968035659868818,100.69167402286261,210.53637091442806,197.13177811603515,0.5939687091023921,0.6778350915934739,0.3828007362045306,0.9069140267812659,3.4174150566991996,22.709577254829696,20.950501166874545,82.64858765109567,147.83588432583687
0.0,0.0,0.0,40.506961045580944,48.56456931635289,85.97071119866747,109.36491512770287,77.54762322057269,8.59772983802096,8.223327904615843,0.4019768468141138,2.02669208130005,53.15791925887372,105.15732986189789,18.20051209993622,75.9610893778734,53.50217797368709,162.0575118753155,0.2580136319683756,3.225306135450846,0.1402305459485502,0.9939007586627299,2.378801253322798,66.0400737766185,11.391583172776437,224.63481137202876,58.88823629510088
0.0,0.0,0.0,79.65306981625469,39.88123035300572,61.618610416433256,119.7397728423088,68.00748448938981,7.973254566617385,9.944915991791945,0.22067254045645734,5.176413439634906,76.46477567333426,128.2280025745986,34.06601429704219,94.52266446429391,43.66471564850001,161.25010824367467,0.6237016445051698,1.2479367140459152,0.07284048703101487,1.024721376258753,2.70087297726163,40.756239917051346,16.158299249681043,47.46499235090748,46.84233935341613
0.0,0.0,0.0,119.28510091509051,50.74340560925046,84.90641846830209,91.25343515551744,73.66269075010817,10.010252545755693,2.6758978363366923,0.3397828924136095,4.556658397739264,82.85653984798529,143.99988123527854,41.3675076233931,105.65211748899507,200.27907566531465,92.81268564049641,0.5678583652733464,0.9919618537974623,0.2733290647269244,1.7853589766920006,2.385213857429768,17.15887708494394,23.524166015944946,153.37935943837832,114.97399346196214
0.0,0.0,0.0,54.147339087011474,74.48889602668203,64.09151742205039,130.21017609181163,36.06920107328979,26.463941505493484,10.73034733217394,1.82723378815013,6.3742552110751465,101.71048547258968,140.77842368686896,24.225212652694175,67.37463754343456,164.93643883803193,74.95193516819741,0.5363588657650331,1.7418910320228052,0.25170095946319976,1.4872246652069692,1.511807111488748,13.318490138349182,22.594769022821964,136.9199494441666,247.18881529116908
0.0,0.0,0.0,59.047362353300265,27.785737469420276,117.8226623724479,85.48013677879483,91.12323666091955,18.3832062255889,4.454956796111412,0.5954962417000891,4.961117017241551,77.575187565973,20.28484657141057,32.53871935833442,151.60613750011913,189.04135697810108,230.11381891678235,0.4904482106990084,0.9528709919434999,0.33813933638261784,1.9497061443656507,1.9581766216667844,58.84336149994977,30.497307386772913,95.16764651271788,209.3624920926053
