0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,58.31915073816864,33.983319683122254,95.17764391591409,102.48676177080382,44.557554815431644,5.862784629165845,2.5043065124573753,0.5771757252181262,3.364725858028697,45.67442739588409,67.22159861350559,40.7442948496849,91.52412961880928,72.56425882670223,149.06173860297417,0.254646137284445,1.2128548450417544,0.21717632242717919,0.9576753559327438,1.7427927585548348,19.096597543215236,23.278177335529406,124.85577036996422,165.08971472494912
0.0,0.0,0.0,65.54418590624428,40.738644373900065,76.41075412618206,126.57933326776282,75.41693241526073,8.226402763591626,16.042087239337185,0.9700612335896752,4.838423342361196,66.84131304828348,148.7170494418889,22.01159172256448,86.97200803551587,170.3496033537419,54.97878703416213,0.4027667619472384,1.5108069499947059,0.4102492970191747,1.1322677854952081,3.794808166485383,29.728582403565873,36.938953789324685,117.8132192329757,156.90355667305218
0.0,0.0,0.0,82.95270878734965,33.87319835547798,56.953122671727606,127.68528163529041,79.30474369730894,8.584758285545583,4.910572355852208,0.7501324429100026,4.725346399503241,57.38870700750665,103.20719296056701,30.80144740780951,90.7678901410426,148.87992363206706,87.46932123030192,0.22603420867153937,1.4435666397201847,0.4876068849845027,1.1869331090038118,2.0706517173181207,34.303836495676435,25.24280747204889,103.41582085657177,261.9871321512537
0.0,0.0,0.0,37.70335358604203,27.391562383594625,86.84721283877325,112.60712010965176,38.49566632590861,12.010187388495371,7.659195732076385,0.5941164491565124,3.094887610144221,71.94641748729889,124.41860859689561,33.23153037663502,136.6396029032884,114.08867901239618,81.14505868319718,0.37363641802675285,1.3502105385068741,0.31804044713520696,1.2037111360367372,1.467997959810973,35.5766619835215,25.743750656019714,118.46603941957113,140.49775456106704
0.0,0.0,0.0,65.46955506435451,29.625749212685886,60.08178262783985,82.15385885713476,55.19712674767727,6.672742379482371,13.023710839895147,0.5037750805966762,5.248113077169752,81.75477217769755,123.91789556375166,30.604670335159607,49.845068769924886,153.68111163452528,114.30731495021091,0.5154714964540583,1.7466913751521125,0.28483039071728544,0.6234284014072117,2.3924952115660254,27.60230876353871,17.48155702379392,131.812538690953,194.3716843871254
0.0,0.0,0.0,65.61417533159178,30.8634309577458,59.212816946771106,164.39567605910716,48.055632051728885,14.062056648606942,10.390148485439784,0.9862882299063858,4.466156227403624,78.29628202815334,99.88911791243969,37.684583204311245,74.58280548507923,103.21584315527505,106.57767034845827,0.44383593264349835,1.357429196540594,0.2978945355070221,1.2525767723823356,2.6669143839160054,27.178563552410367,27.702396743061872,182.2794250375408,209.70459226370366
0.0,0.0,0.0,56.952315748837705,24.645393833945977,85.46510459791868,174.17651178509766,50.5353837196928,30.021839182432906,35.91182258320536,2.7168712248705034,5.007171162991707,115.62862111458278,95.03242305698971,31.503837353628413,156.68622852842643,232.80187695621436,171.4749232067175,0.8259119640187355,1.374976457560006,0.40799319105389087,2.619623519716081,1.9860697757912429,46.06713599251007,41.35641351707803,160.43539045740758,311.78059140714913
0.0,0.0,0.0,73.04669275698156,43.42917467458919,84.78709904822809,101.01285319252295,46.307965301468755,19.44065682490092,43.477850148042705,1.8183412437485484,6.0306732001387156,81.2820794353637,94.40823088592862,35.33789532780343,132.25676302390673,209.24688854786933,176.5443580555756,0.6069147454229352,2.3331317630986876,0.33815423626252317,1.09473511588341,3.7741346973218577,23.88089433755217,26.457907781860545,146.62909907906766,147.05328200224773
0.0,0.0,0.0,64.42407588112003,30.182823344265195,93.11486803109086,123.72341045459025,50.234211308593814,9.310889767476693,6.451132078531524,0.6691896556165655,5.160896910176055,47.25347719922378,75.98839973634946,33.839484763300675,78.7093889466962,115.00417970276162,116.29083852548733,0.4871971150753148,1.371152014508931,0.29956664875676087,1.1295635161177469,1.2835713005910268,28.322257936509722,47.9697891171534,95.17146664702265,159.27359640657346
0.0,0.0,0.0,64.87592726260019,30.234941156853363,103.7133654088678,100.47618053923844,94.72334466873627,9.559181407662603,7.2764596280737335,0.38284364121058273,4.757078545211818,70.73525766027592,72.8798130204056,30.434267854587766,69.7495895051377,120.33188486338085,110.029672431125,0.5362662917836323,1.8235032791684276,0.1869058459033634,0.9032781405160472,2.0306888722753396,33.40520748407296,29.545659048905435,108.49245137353736,265.393901100117
