0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,54.026945428958676,39.77133841830416,50.81184320466075,97.16676842627088,100.35669467687694,17.983306116426036,17.82928609570623,1.1175106479583108,4.49936448460171,69.45976434803562,83.39927058342825,53.747487503087726,46.41570236187088,171.60342207739396,82.67309684413904,0.39864275679851274,1.8412480972818135,0.3169019738910802,1.7456121172315484,2.246397862771358,28.350838517093663,24.877229388583903,203.05210467217762,150.8884264152071
0.0,0.0,0.0,64.59383491090455,20.072165930564523,114.39853228126306,117.7563238880553,88.38479241248751,24.133780218054962,13.95327430692966,1.8994946868617528,4.51498996999209,74.2595277094045,106.56795133920879,36.57539779120821,88.7008727073339,183.29619993756026,109.75740912271542,0.4001448529685158,1.995244284181762,0.3621802470743776,1.2198306927798421,2.2578953818046745,53.73832841478954,23.226074387053107,179.7538944477412,250.65950108273705
0.0,0.0,0.0,66.31077655224338,48.15714721070664,94.74059842297429,118.56671854589726,90.8852438684498,17.612970964755466,11.880138603854324,1.0129704575298515,2.6717575146040446,40.70094839603019,94.10427700425899,49.3853575878632,90.14889890274118,140.09269470082535,186.0453450657059,0.5808708960309075,0.9941569722910643,0.3505122556511951,1.1477702907280547,2.9516136607773276,28.75214233090089,24.743079830200294,196.74407148862622,160.84812134158082
0.0,0.0,0.0,52.968490443125944,35.64784825855151,127.45819548527807,102.87994986271339,72.46219763594117,8.290628861217137,20.7870109403446,0.7545029368790597,6.037525312042066,48.81929902874396,178.5069988571499,26.92337765634725,97.1376830745643,106.56709311140769,127.74136678949932,0.39404267081837985,2.3765865500712855,0.3594277902306003,1.2866000288109534,2.4457395443757277,34.9481107127933,30.60696037080826,102.13208412472923,190.89642207671912
0.0,0.0,0.0,46.72781727170182,39.7682464898207,78.8414861349019,168.54989820055056,59.03949969229557,11.701831776385603,13.228752520817274,0.8328940202263178,4.224935932553253,79.4887685115031,82.13991076886431,31.027253259638442,82.15710709020395,133.15227991768268,101.42994385715386,0.3718685653943492,1.9283986937656103,0.2645721802973119,0.9328814076093588,2.3331105621070685,23.640832217494044,25.04464929908653,229.49424871657953,189.51787010011134
0.0,0.0,0.0,60.45767142221873,38.352830537935034,71.5796770552935,132.50139696118157,91.00452296878655,9.461759125040125,10.661326313571184,0.764002255010056,3.5498335421324705,51.16375888300737,74.27469103276222,20.04859610516458,114.74659346266274,60.660325747265595,135.4013719076378,0.4286248703374133,1.5929728904686011,0.31776687066385295,0.8733658844873187,3.2935921414586007,21.489565676210223,21.37743535503169,182.13056996269728,220.8107897847425
0.0,0.0,0.0,38.65474362086653,32.96798746406806,84.76466360433191,153.3855374057779,92.37966185089394,13.796925946337426,18.327066006906787,1.6602121309596045,5.022450686831202,69.82641818258013,81.16281594829033,26.4033401899315,125.38671073084271,127.93569736339786,160.67944747755308,0.7145256931607813,1.249938891044211,0.3832626611544787,1.5683378984829972,3.199939998170559,34.528420535091556,34.74052245957135,130.27291634243454,201.44865181654205
0.0,0.0,0.0,61.22682161031584,24.39341696775779,95.33170654623815,159.10260459126866,100.37159841159448,21.207956423992723,61.832953328795014,2.1849067619923375,5.981871405515364,97.46526689622202,128.43763216917534,41.26611885512908,72.63543712786272,119.5615696740894,119.50808008193918,1.0061448085297846,1.1472583590589613,0.1936015621091551,0.9707292822076964,1.7181269527360252,20.272460633683753,25.88277512794926,114.48977989487189,190.3938847228167
0.0,0.0,0.0,99.99466661303009,39.514322438140866,65.27691967492557,103.60155334372824,74.38770829910332,9.722460093225278,9.180750527546534,0.5066820767323709,6.683874448164984,85.50769436970906,99.80234084522014,30.435571418439757,70.85669004450877,110.39050532344585,103.15028754646319,0.4944738687027494,1.3257557220903393,0.31702472647002694,0.9815629083665889,2.7465916198320968,25.605236657979805,28.349252237094458,138.7615660170982,116.62495957125483
0.0,0.0,0.0,59.399743437481675,42.342421654302385,74.8236831679403,134.7823451985307,48.205468997974805,7.803836243803225,4.6446904023910935,0.3654129806343853,3.0710306621617565,63.71971601624795,145.14248935100022,33.46443164268087,78.23864488466698,140.41472048284524,131.39853887026146,0.4981768778093543,1.5106007916333277,0.1856094350845949,1.0570910819229666,1.8858454198433894,19.88433678999072,20.932844069254017,108.93596549746253,173.75649220981043
0.0,0.0,0.0,52.927209582319,39.26475868197485,98.63073907209008,131.39828960680313,67.68282939047938,10.499893303961773,4.9146155369435895,0.47831980664367035,2.8268260844444124,81.44098266841728,76.1732325609675,30.92372680140061,57.92023016239407,157.13149869418845,99.4428054283666,0.41257210941660905,1.4973698911631859,0.1811902550032404,0.9411278191730614,1.2169400597485034,23.946775736924703,42.30938122452248,94.90066657346316,136.0642084147706
0.0,0.0,0.0,76.4773040975926,36.268714975954516,88.91912459879565,91.8374351842119,45.96852816991762,7.448531949490281,18.523267046875496,0.6970557847313912,4.306858662423202,43.49166072741838,81.74931770648689,28.73829754646881,95.88157962993307,127.20104921361109,117.92792998370778,0.6010091196243352,1.4163878104198502,0.3116591962017443,0.7360852008771432,2.1963328942808684,19.853453144633836,24.532060942889537,146.5669707094611,177.1421733078837
0.0,0.0,0.0,84.39526602311379,40.7915527054077,134.71414530329588,97.96215832191609,87.62617932617867,42.246335384840975,55.63466480630851,4.283257860367508,5.359768326161656,93.9899895562292,110.39054709917718,29.202118470495986,133.71707557293013,165.12738435242252,166.5423077384433,1.1109831568917432,2.807951114259237,0.5024907837056961,1.944875962108813,3.3610779348764765,25.091605678532254,35.48964688659014,161.5423439402137,199.9624423785342
0.0,0.0,0.0,68.35705038270756,22.92927060590959,109.099279401052,89.25007281517351,44.72911709061667,10.518184913965367,3.0540913117299917,0.4311836877149623,3.602513470195107,46.764067762475364,97.2843134198652,20.310938531428196,73.01354484627555,134.5673350602308,119.7991236104792,0.5028285350597813,1.8850917829283078,0.21450913024836177,0.8727333543398955,1.4067213225602457,22.046310043940537,27.19262178540699,119.45842349622602,151.76932152440065
0.0,0.0,0.0,59.91477311926099,37.42450839958601,69.51800979175788,157.82348016744666,97.03872628484652,11.41952268316527,18.88510377157005,1.0666843045321397,3.1795547286411927,77.69618916869304,139.16904774451717,29.01619238384823,64.01869992808838,101.1720189097726,169.21574632317626,0.3823870053793715,2.0224253785334465,0.2780290036693783,1.0191210037415657,3.5459160405054337,44.32178405567877,31.164423860506393,179.3827744171868,132.59108798592615
0.0,0.0,0.0,81.89453573896937,22.83628470858263,105.88111450223025,123.25958997083185,66.21555203950115,50.31696449119896,40.70374766102456,2.955791714810897,7.143733648254906,54.327167506016316,107.30648481178719,49.47458347630694,84.5681794336521,186.12917351311293,136.86007999106477,0.6772893153519302,1.6185979375156587,0.503422387406252,1.7927485112937203,4.441861294034454,32.27138294996451,35.59158982699262,161.4555279295742,197.33979656041024
0.0,0.0,0.0,76.10288741157338,41.39233651216935,64.22460572457969,95.9092557775599,82.07678258252356,19.027657879701003,16.92433346261897,1.406938865434838,4.451120700447506,46.38034863694137,103.22304717921119,52.996706862394305,71.70675553655155,109.7022089016031,88.51526880648392,0.4660360168797699,2.3462328273073862,0.23660035659063186,1.2387451602091661,2.464136302754178,26.433645927012982,42.72987813422746,148.9347006544669,266.3647824197267
0.0,0.0,0.0,53.661055990040154,32.8348414089695,112.93752946691828,158.33028496512011,69.28171861571373,17.045761934402577,12.723555727096077,1.1497288024599435,4.542157387974581,53.273833473589946,96.13563267537029,42.4838532692454,95.00021670541243,166.43077130945153,112.17325933195642,0.4711976128768561,1.6337998491773311,0.2964407249566441,1.649052332777061,3.2638200665317583,44.93755125902219,34.79442500804933,185.49709462830808,200.08238813081354
0.0,0.0,0.0,44.03126902303228,39.00467300734245,61.91519889750971,140.40066786837687,96.84825655387829,9.774126280868948,4.741717788036812,0.3839555816379232,3.900232776036504,36.655764454391274,130.9825555895394,27.3444726016663,107.99693122267333,88.71438904292344,96.71033309038239,0.5238013122110861,1.6495689015416437,0.3270716726619704,0.9686108674155062,2.112001576832375,34.7250123790819,16.60458286409599,105.7317918603382,167.92205077675985
0.0,0.0,0.0,75.67909901738152,24.91088275924643,52.746665798594655,117.63774849882088,51.076733603645096,12.888889639970596,20.255205761775102,1.225810134815243,6.465311261674427,75.05266721646332,80.55348523994309,38.51998337871002,130.2347860395341,141.94939282779396,87.32300047172978,0.476346307167707,1.5636369247752497,0.2817758067534208,1.2318249387702047,2.242381712964024,22.106794427511208,39.94217325105897,155.36474625046728,124.22495173843075
0.0,0.0,0.0,73.16915641313634,31.365028661001332,75.98280223195653,119.40739442739816,56.352943922466984,10.737622113538091,3.4770193403847536,0.4169850680518187,1.9819724962022576,89.07050631479788,83.7648789362902,19.59399031754974,71.76583476222103,84.02143511054803,115.88796647848083,0.25613264415561277,1.5319670870707278,0.2782478062140792,0.5945757156419103,1.5888682402802077,31.089189859781907,20.893592417643223,114.97795078990023,143.01767742607302
0.0,0.0,0.0,69.40674305428638,51.74671805795932,89.50742335960027,141.2501487765025,80.22453096849762,19.959059673103475,35.53818244633358,1.9534407600433314,5.286815410540841,97.63117901575667,130.1762682189359,35.10914409938708,72.55996163355418,162.12256140785496,104.54714310172469,0.5215564208882716,0.8780630824257563,0.40989617508989246,1.3958422012412466,1.7688526770506907,31.947464397323486,38.93313659568953,104.25838513412444,183.1540647332039
0.0,0.0,0.0,67.92067221058706,29.06305642135918,89.38685595656261,66.91346708103009,65.33313108525634,12.221099378807796,3.0024983475175517,0.3803979186956926,5.456413627073346,60.2061574896891,97.37947498492885,44.50673243271774,77.56524497124018,104.8595921453209,89.56678902704219,0.5890521316504812,1.9984836362383522,0.4393264749704159,0.9479914854248618,2.4424838085350276,28.128542239887995,30.021286524131227,114.4033568136415,143.80847139351255
0.0,0.0,0.0,46.3229081968481,35.01419352708126,100.96295445646864,81.53924941727223,56.616537815889906,9.945117935042315,3.74806374513737,0.2879291246482544,3.1553349304834013,58.93144043045037,130.86664759837848,24.063561988070106,133.54539556085277,122.00154973629382,94.88347967200458,0.520145646010078,1.6262845552768859,0.2151999759944122,0.776645558151192,1.4790013893286686,22.86668339314381,21.513562152638304,155.62621483435987,143.46289196157528
0.0,0.0,0.0,59.65532388081309,31.587570348619874,124.02620069917396,158.27633297145803,82.92735003528982,25.607779323713217,35.96480596996964,1.402783900270609,4.616469351319669,89.45121470264223,115.8658792595243,28.650696608854954,95.7880648933078,152.00910718095494,132.2019900887009,0.7704053266058202,1.3095124459451495,0.2808588959528316,1.2529839153855036,3.4759098015046654,35.23431366970234,40.521779278895636,197.98773007740974,185.81893836368755
0.0,0.0,0.0,61.81028984012459,34.39777389397598,51.822155328647,144.3906305197234,57.3914982857266,7.084674051963713,4.05601790945119,0.5187560700928399,3.072744087194366,68.35731531095384,72.87355742491394,27.155660045266814,99.34851548230964,79.68713047212195,117.23954813861093,0.21530427643191394,0.9754466629451546,0.2350270443608761,1.0046862992366006,1.6343284946978636,27.79321272971673,29.37148934324647,108.16537929148824,230.76024596420257
0.0,0.0,0.0,69.42871783274721,31.9181632772414,91.03496118934777,140.27328716810652,57.16567936491394,11.42725617900277,3.1333485602004396,0.6221004406111703,3.10745600029671,53.70360692754995,102.85026197302207,36.039256994594844,84.87976386748947,54.1359916841612,103.65985162035163,0.4066565162741937,1.103451798154441,0.31290694795932184,0.7326544845994656,1.3977604948402476,31.042145648937076,30.77468434159094,100.6273190482968,137.44390577569436
0.0,0.0,0.0,54.4929715196993,40.12080420312306,91.96256228405383,98.71788917313813,84.2182580265391,12.085357698410782,37.49350373505892,1.3824242679325425,4.173797765257922,59.508773685613185,180.89444379373867,32.65345167729767,107.27461101454773,121.87351823682589,143.21820063519039,0.5028361791198656,1.7424552658617947,0.2909508952402956,1.2039625405279306,2.3274157420428123,37.24320790221234,22.32278862714047,99.965365698097,135.24374674982025
0.0,0.0,0.0,78.02936316198685,34.14033235418514,67.11573237195833,118.04274623656072,97.41432552729876,12.666220904781337,35.93279457020314,1.2621602769103677,5.867132717998038,85.83283256006737,96.37463467324034,46.50517047962764,88.70533508220971,118.89635040835935,146.5246152213516,0.5704227740672272,1.252098317622408,0.3095034814975938,1.5447543845203215,4.166838092022984,32.224117305164754,30.406032664626085,133.49262557203053,219.3593107677297
0.0,0.0,0.0,60.22147213480042,36.820376315977946,103.80434707883545,190.47309645763406,103.97767954288028,18.983930528811598,27.985421328816404,1.8838224182579943,5.33257329900423,59.76883556844382,108.92746591520503,28.215688540455048,100.58727649581064,104.07698788554855,193.71708290500055,0.5292298866082616,1.9410298674169009,0.3167803036563301,1.5941760271496648,3.3297181885332767,29.60387481674563,28.665297976128603,136.41201333313398,176.53568732066455
0.0,0.0,0.0,70.40440660669452,46.447124448068,83.13363624107127,166.26260427972645,43.77660647161696,12.950640289847108,26.107026477210475,0.9440486549647669,5.286679895850454,50.58074592919751,106.94967069186112,33.64925611411404,84.17706533365191,136.27038796571523,128.1020447679035,0.6260315260470843,1.2103649200181175,0.24556601086688604,1.8520976392699362,2.6172288117480766,30.001965285470767,18.925582356495028,102.38933164240555,159.76298977171044
0.0,0.0,0.0,81.80390195667188,31.62652607743689,73.0270430180089,127.35289409139268,86.439415312356,14.328421390385682,22.93926211115426,1.3469910868769834,4.446869812733356,89.83884476393114,95.19913308219323,43.201752656120654,160.76767679871156,158.9175298487898,162.5322035152717,0.6313771234099147,2.4011108530910183,0.34445831932335735,1.3396634829282392,1.5764292550559384,28.349630117993986,27.757613394990102,105.12274139463707,163.30663410095457
0.0,0.0,0.0,65.53155793809727,29.470719242559184,90.83659164685119,129.65613123756228,90.28288089254465,13.390383674001521,18.871683485926706,0.7225481764008465,4.071943127100614,73.69473212884886,149.42633475828688,44.49772047245594,75.56552015129697,101.73823280140613,83.6993587412101,0.5903835138340986,1.910497481861099,0.3201677658787814,2.073217008724588,2.352922275623762,54.099716745727626,32.107329715952694,178.16667577957915,170.0536783232783
0.0,0.0,0.0,46.55808771309388,34.448184516940245,75.31676873916444,89.44116033968585,51.89576930949795,11.372992427255943,8.149644353255637,0.5628139316186686,3.7072861813852467,40.78629068219661,97.62252920737366,36.17557688819731,97.48142879428234,131.64067513153051,88.52765071239224,0.3632793965758699,1.5173824351084435,0.37364886279301157,0.9839415007010917,1.944148367904238,15.455446453686594,23.176673575994556,92.96785107930019,155.41500397799564
0.0,0.0,0.0,82.42186801564927,37.25770090668605,115.38491922053873,155.84731831327437,54.41696795473887,13.834607390749117,20.965061198913745,0.9628150851251706,4.5434425770323035,70.665376281706,142.9347312888119,39.14395271060054,118.02949391239872,94.70381846960872,146.57014662131405,0.5918956509724247,1.6418881385052349,0.2945674653012763,1.6356418674535,2.8106515184045886,17.857820836536686,39.69058719443849,137.10080863394003,253.4641447908886
0.0,0.0,0.0,73.83977747989307,40.295914598149146,104.45278950605532,196.3411768505772,83.30676790308283,9.663148498145105,33.952821049241265,1.3138168718662844,6.880567026174143,71.74547066428003,123.08497058222468,32.01524750849585,64.93983855448383,100.27795313574939,167.21892917368382,0.5731482347892587,1.67951102712562,0.43155585025509113,1.0494816034877836,3.1668259898678013,32.03799229711608,23.150814704297265,79.98304806033632,196.13242237865717
0.0,0.0,0.0,98.70399468450415,32.10723307394203,72.97285389156517,112.44947699000208,66.8153090125043,14.475474422344856,26.411615719075698,1.5007652877131994,5.593881729550948,44.370933594636526,141.55122893105863,25.368288201853275,126.7923256425989,128.35656119326237,185.98243564973035,0.7392432950134066,2.2509706508922958,0.20184006932512008,1.145107781799474,2.433707236387283,21.703595320777143,27.078857519753193,164.23500142351196,184.63528830352408
0.0,0.0,0.0,52.57507654859466,31.531167669152868,49.10483279504417,137.95315277236918,60.48284869687197,15.002098789233537,13.292415025263447,0.919272965860674,5.047909622342031,89.08173012529899,109.1408146785361,43.377236936178086,87.04743611243045,114.86911919106991,112.13940346398829,0.5821658587994358,1.5113671295107747,0.27535054984550317,1.833678589730373,2.8580164343823453,24.729919393598056,37.117964509160565,163.03865553393547,212.42297949847432
0.0,0.0,0.0,55.83874258154369,40.433715879866526,82.84579277803333,115.34150410682791,102.29561062692906,10.851361967303014,35.06914498381211,1.4809774838467673,4.750318476384146,71.17089426247134,131.7800208448319,19.215284505843147,137.69058422232317,191.924898959848,121.50937424144574,0.557502155188116,1.998861278836885,0.2731091302685579,1.0431040668497253,4.194142681172171,35.71359734698987,36.56926675887432,184.01659785055224,239.7309127485013
0.0,0.0,0.0,90.7177187723941,32.07099680828585,59.172871048548174,144.28820770668258,76.53456593057545,20.881540068723297,17.638394096631927,1.083388778304962,6.3778729123642,39.41469721816922,133.74288888618293,29.70303121952024,111.62954726289179,108.11894345867468,66.73245633246768,0.5991445349463883,1.8310907215641834,0.23144652165606752,0.7417799324305533,1.5786394452789876,48.05085228714712,30.70358224621173,91.35741676990882,148.01300463492476
0.0,0.0,0.0,56.375228520021466,29.074355694906757,78.480123267183,88.46770931393041,90.4917348110055,18.944848703715483,24.93119261009736,0.7085632448057394,4.630147862524921,87.0272471134224,135.8684898241216,42.55790873085097,115.58855743606765,131.5593785420479,104.80308595841107,0.5634567251385839,2.1291615476878354,0.39605876494172554,1.4592649864659228,2.263667405933011,29.132196216851273,44.99875128655577,124.28266899659444,194.81144626980577
0.0,0.0,0.0,77.99480112727002,38.72971598184719,106.70541233970481,100.81141156571202,107.05521008024546,26.74071134308651,38.03261888356067,2.130714393613723,8.274677467549385,109.23698194066881,80.29022597030409,43.78493631389424,104.11158005663654,91.35640711579676,140.75726164773448,1.039202572869894,2.3463710441849717,0.24953380165213374,1.1659003121343385,3.7405340505610782,33.46237300843296,27.456294412576675,147.70138339991976,258.4665024658961
0.0,0.0,0.0,63.07003533984702,23.04278385159852,62.87631702527017,119.10102524386436,81.42260953344316,9.987850188537296,10.640396471783383,0.9760416254932474,3.98805402275572,91.43460693100435,85.55255124465482,29.838580868789577,84.73512802833116,89.77120613009016,155.7762617150523,0.5775657178490374,1.147694389371252,0.09801200122791767,1.1883299688763793,1.7717321591068573,25.61621171399693,30.239037765055194,192.39485589805295,140.96050194995829
0.0,0.0,0.0,66.8337598762873,30.53662121636843,46.089497999622886,107.73104982584297,78.880851920321,8.056253275678898,5.6153895705984365,0.386702542292664,4.19383360149064,40.391560632278264,170.02420088058926,39.05689611490224,71.22065513188966,94.00761307425478,101.75885119058405,0.3058101782903465,1.658383736022571,0.17528533406679156,0.9405337778032838,2.4660910005290533,38.59953347839839,18.718048208482738,119.50722694028161,175.742379717536
0.0,0.0,0.0,49.6035400768338,43.72699100224103,68.38417725880883,111.2827477114318,73.06992259338469,15.257503541471674,13.686598047736016,1.3070141462616671,5.167523995400443,72.76700429422584,116.16804791512581,70.64775921454745,104.85273637587038,158.00396352188275,110.95207831873817,0.5607846516058058,1.4998284402832016,0.4096758790545362,1.165487275206386,2.420911314115008,29.45292022515017,36.67984650206629,124.21118956794656,286.7579753214393
0.0,0.0,0.0,73.73570616950057,32.263640317632316,79.05661586754135,100.87723226053967,101.5719016425823,14.422919014471407,29.36425241849345,1.3504947935554301,4.209604493289097,87.68373829551744,108.26278648512546,35.34901434492125,72.93917182591458,93.42895329407803,120.04793478002475,0.5466915423592817,2.01313307956585,0.35089964024326964,1.4444189842342843,2.00883649268165,28.180471056840297,37.98878761389264,131.28027931955774,213.20566355595727
0.0,0.0,0.0,42.98881502766911,43.97478873291118,94.04739843666218,174.3698352398121,91.69675116056781,17.607683191333606,52.72229599224046,2.676532754274877,4.823765751511138,72.36432368370608,122.2007373702542,35.50638361854401,154.03424796083397,173.2953707636452,186.92633831221633,0.8741124419724902,2.696111509339631,0.27869538337021776,2.463025335163087,2.4466804440722623,25.71911067608632,48.46685048621144,145.13808049170694,317.81161175432106
0.0,0.0,0.0,49.85757168842749,29.921180639150258,82.23296881903583,75.18647133182537,79.80842450182404,14.66278140830098,32.12056007920516,0.9652109059399587,3.5963900072043455,68.32052099468456,85.46821184676175,44.38072077829794,63.582620873480344,126.25173801188856,116.83013187308819,0.5002748031498587,1.6793751772808048,0.25796633548146286,1.1557933319808644,2.3108692648080447,38.065214962850625,22.171726768418814,188.84758015334563,233.5638610317868
0.0,0.0,0.0,45.722636809838626,30.56173268235051,97.47514055772805,102.38699833819722,72.82394096468622,9.04065692681159,10.39662112121882,0.6451741106350328,4.5189457572731815,61.459979814334666,111.57872030797428,42.68384451541452,100.65103390310183,141.74545312324483,93.7740603558633,0.4686816423264751,1.5482960782548307,0.4309424942405606,1.273493514545023,2.48171557240578,24.76910909525409,39.26480167874393,73.45693014189337,142.0675340002706
0.0,0.0,0.0,69.80109651035917,44.222612435343216,67.52788524108244,127.05986653555246,78.76923134078969,15.787286137081585,24.85290064602683,1.2945758080341727,4.014154955634013,52.06094473682448,93.82181195861206,65.16600727773213,76.51178115710951,198.81226579510493,168.08230457538244,0.6402771764100806,2.4541890540995506,0.4489836821596479,1.5093273612705047,3.450900291917863,36.917903007265174,15.113171207765443,174.917871183279,194.76070034989547
0.0,0.0,0.0,76.9884267835975,32.35911729585617,51.8320522180098,116.46416044099769,77.06180550010707,9.473647900966746,6.813471087714608,0.5412379078340659,2.713540152890605,50.78253149950588,126.4892696523446,21.82240889910729,66.58444844907335,105.13101097193274,97.16638136018489,0.43479663421608444,1.1879882587078585,0.3100336388761757,0.8223363529787834,1.2019990725215375,25.37511095706748,35.367595081046396,100.31162139372933,192.53501433228158
0.0,0.0,0.0,59.09429034507412,39.165250008087135,106.67335939030541,73.1087108996271,106.85105043985662,14.464496736520587,21.693458570040082,1.0179259245212915,3.2297053404655283,54.264635204719184,80.38499540828015,35.94991355784928,101.3757794660377,141.44715746260715,119.98858131085127,0.7717918271933929,1.8388428692119234,0.4188833193057373,1.6187625655744826,3.806463645380253,35.59490532329177,32.75349119770036,130.5117137923496,164.95843836561681
