0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,108.09254270709485,38.67510822084142,98.33135612782819,97.50179401059063,80.71075654121029,12.014338531615927,13.621000874752392,1.1192070146179707,3.6597054562233753,71.17783319364965,58.18570414018031,44.003980798045106,71.05708843290842,143.13858729990858,140.6752188123342,0.5105007478873568,1.4963154970444197,0.15694984059147352,0.5619394390170644,1.75409560778428,30.782277996996022,20.907393727680976,84.42961734117428,85.10281414755958
0.0,0.0,0.0,79.32758398838916,39.54042743743659,106.89881308257696,109.55078905509173,103.56150045658048,10.298385830725469,19.714480732052866,1.0675593688884892,6.225482550620997,43.27000273280239,137.78396942787336,34.903998898465574,98.08995020209332,155.12511183298272,70.51620002337584,0.4441887001824483,1.793042944822497,0.32708299454555667,1.3254548478552792,1.5258989893657362,24.9739669187761,15.410441394688286,130.13917997498172,158.1593170223181
0.0,0.0,0.0,74.35512445225513,41.64868417074649,99.31537647744554,123.2043466358739,48.69694831080803,8.232676806700958,3.785363011552658,0.34716754535037847,3.443116018532364,40.9512625878733,113.8035642739095,17.70115163043291,80.72011319278174,139.65482071064454,77.17583853358276,0.6406007680524044,1.43860121825211,0.2698341176238762,1.3525591449133905,1.0204017079445926,29.08235849276325,33.925776424058455,112.41355431383782,98.01930917339598
0.0,0.0,0.0,97.07430718052707,40.84796739217477,66.01755289801639,184.1721230234209,68.07210815781632,5.925641673597737,7.973442187301595,0.5754288422468794,4.667413435984059,60.796148087945575,74.84385581014313,40.9628785482346,59.85735598146186,146.9252923557895,129.1923160566987,0.6132356888381612,0.9075034046890635,0.2112253910777755,0.9839931471850522,1.7968312282493144,23.755442895981574,37.20544801228563,96.35963605974702,202.1087992481188
0.0,0.0,0.0,53.73342434038395,36.088651864004476,65.21304155218422,148.86094352789675,66.91446207369856,15.639948152854206,15.980676590429532,1.1603665560369134,4.680229955136956,73.35550875811262,94.25247136001136,45.11088998774205,110.17582988428583,129.40247196841244,120.93315505242639,0.8295146271376556,1.1999026342955865,0.3670349999089278,2.0293849892638773,3.7927315596011173,26.136389412325205,31.143461590192224,123.33137341408684,180.98268904430972
0.0,0.0,0.0,77.87625401074324,32.17895363590478,62.86784343430711,158.09499444116219,97.73631508970135,10.450859453469526,17.060264966483967,1.3132316807585556,5.2900286699926715,66.63330643599782,122.05951709211186,38.49801687854854,80.15896455837127,138.87221228163656,143.58997278911406,0.5949670309308916,2.41488670147784,0.27060218070921443,1.357011551404126,1.7918177966909727,45.970064741964514,33.736280560281756,151.68277023077812,167.5213806305709
0.0,0.0,0.0,71.63898211486807,25.480062890378644,95.12208672397419,130.59235192931365,63.00197094665741,14.517242612801933,4.418926315671699,0.5072612734638559,3.689169171031697,53.36976617334521,102.84551955568006,45.60309288364623,96.88280321214218,139.64163258285103,120.48115130632,0.5423989165830612,2.0653373312483034,0.28929938230295027,0.5574523352902819,1.4781731407395016,30.242061784784774,28.62230027293511,87.54904191273985,144.16963856349753
0.0,0.0,0.0,77.75025670951361,45.260965770914204,109.45918308222649,137.8191519358804,68.24167824103915,30.805093470236248,30.35113331015353,1.5289450441837173,4.677815862991105,71.31839900081758,77.64035159467531,30.87285315770847,55.09379411503532,138.6072393159898,92.1059359402529,0.7439449588468141,1.4651817850412814,0.41485566087183806,2.0065887302179135,3.4903624848036636,32.95312430258199,32.882479976079736,161.83035191491086,239.4696942175755
0.0,0.0,0.0,72.35580942229193,21.359056418266242,67.52612885377481,136.30867028967,41.528256949650675,11.057061433864764,3.9452024764853952,0.4106559974890031,2.955848344154279,68.65645252306493,92.66651434794943,26.881961413323825,40.08665579748117,75.65239259898053,125.52927676658902,0.3853368701120506,1.1032605622052205,0.18897183619737912,0.7732173303105708,1.8700475883852847,23.88714626440433,30.04048565997141,132.58680011100844,153.6776751296235
0.0,0.0,0.0,65.81433113867303,25.952418867186886,94.95192851716565,143.9651392629987,42.19486412032095,9.99228952409072,2.722310071628047,0.6774721551047662,3.417157777073083,64.49490266485844,80.97128560547843,38.51361500569283,125.51252994950406,75.86640885474998,67.17589814262439,0.44929186295782103,1.6989054563553911,0.35177087507266164,1.0628929154265774,1.8664404746623315,26.513706133407503,26.721906169342105,94.47148627139936,148.58917463853876
0.0,0.0,0.0,76.54355024981386,34.13721971627823,69.15842137576453,121.77487364509014,63.613005487287396,10.792286736420163,4.998193922649581,0.4755517569073325,4.627369058811338,61.595204706590565,85.26657164405026,35.78187950169245,63.768409356508734,117.9707293206741,110.0392678994225,0.35519024617256334,1.362349913206339,0.32359363480298087,1.014034656400689,1.402589448224009,24.46862170069178,23.212831899234487,81.9058176673209,156.70058792816542
0.0,0.0,0.0,57.127000143881325,35.64976204898043,69.35184611792513,130.534678265507,122.83194773905024,23.495598266986022,43.723909540830384,1.8555288598730777,5.899101276130384,58.228289223455654,152.85419841790994,37.51067121801369,113.00257255918942,219.09923526767804,190.23746983497443,0.4098455065266563,2.3562448041763617,0.20143479596718034,1.1256458096250623,1.5635880641405981,26.022585326548384,47.87575355851229,105.47346455326608,257.78229500300716
0.0,0.0,0.0,51.13244745104752,35.42128427508512,110.74890137637807,100.08206170798941,53.68972681275086,8.421019043703518,3.714582822658492,0.48520549135735425,3.497701419717877,71.36001682741123,89.65783329628054,33.96217230363046,97.50652299662181,99.05738450842686,120.49786503145175,0.48875617554165235,1.7908227564846837,0.25677632415700824,1.3989210565862797,2.5427193543220317,32.865094628254056,19.233002449874185,130.21643940206673,154.55214016863206
0.0,0.0,0.0,62.63503645573384,30.77361619420397,103.76889152270613,221.57328634639782,91.71530579970468,6.7816043680196945,6.3176927975859725,0.6514570194706706,3.627954936946673,73.79919839976446,110.66641468094248,35.2300152808102,126.24917510885628,153.1703650325241,102.58973792050655,0.23191235121945833,1.205199328534398,0.3150587564305513,1.236580571667799,1.4722189093213778,29.81667352377637,39.50652627997458,131.43185972041348,127.82002226237077
