0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,77.32567402086744,30.463813941475596,127.3762909497593,104.08877175843308,58.58028887190606,11.987997154318835,28.509313589466434,1.2989862489667865,3.371196561143627,61.221989407697485,85.4219323122554,32.972295329433265,96.45185578407867,138.59142421098355,136.19870032132226,0.7222008859040346,1.3973830658533921,0.2607681263366973,1.110001446784052,1.5747126494278232,49.408833705183525,30.764432823899764,129.48994228024694,135.06409797023468
0.0,0.0,0.0,81.36972510865493,45.30346197251814,77.62072075481801,162.68440630356343,112.42782451643743,21.422764033658478,14.48133597642564,1.5763962888960639,4.9354685803707925,76.82031470653257,169.5465608089226,65.00072862678368,131.74220267914347,115.61715070000925,133.05447837569213,0.8372760671159077,1.6227042765948902,0.31581423700340944,1.148444125816702,2.2872551929917075,37.61215743865724,30.513266248907097,112.77427015639806,278.66033032003736
0.0,0.0,0.0,63.53274903697337,37.74655378885482,100.67779276521519,114.82528600091545,61.4844319910124,13.579594953365334,22.266334238762585,1.2711033209179217,4.99750386425929,71.38874152323376,78.86259702706525,34.19821842022061,106.05263363024298,113.0053417181935,94.40868021163082,0.446672333344945,2.4168588648143072,0.3366973706481723,1.436841105553088,3.137317640152147,36.747594140356725,29.0892173304234,126.26330016419186,212.4403598816461
0.0,0.0,0.0,28.52465687547758,23.347983236824923,95.33025058921194,140.85556353160104,93.75223516903878,10.207545220637302,17.973998899927597,1.5005099945760871,2.210890248833161,61.102059300851664,134.66327109999472,45.61573862048168,79.70960995789991,90.58485487278162,87.68021336305485,0.35053950992765504,1.2689188144629304,0.21959421015820757,1.428036327996945,2.030339978375624,36.245991313288535,32.96925317727983,127.77291477390698,143.238334606306
0.0,0.0,0.0,72.36110381927693,32.218920166550085,73.90355385933285,164.1371755472338,63.59215353149507,8.870062915121533,3.461994121697563,0.43960462836717035,2.575310923903025,70.78862131902245,79.2475725002164,29.712777149427865,82.10209881225094,57.9459357591413,90.40936315620006,0.43190748886266206,1.3489326192451327,0.16414884989247383,0.6729467035377422,2.0153629687995065,15.491654804151754,29.216465558689045,112.98890131423533,118.90792645002388
0.0,0.0,0.0,68.17596061226271,39.27210041718784,70.28318571818014,90.32834638853205,69.0144517032492,31.14899117178872,26.79197632584216,2.2716544927187714,6.689967663991352,67.46438482155104,175.82021602072376,38.134848966291074,109.25422985017934,137.42532989811187,154.74147360023449,0.5120122883023711,0.9966987951238522,0.3402187200861813,1.9266755600555514,2.6402473235503603,57.416817575448576,25.602802967249158,155.79603307238827,203.94289943303892
0.0,0.0,0.0,62.90062340466788,29.012116787908457,73.69312432145718,84.96327670098297,52.92745918756361,11.128127732862222,12.460069111992045,0.5989428850809391,3.759985165442532,45.08411424753114,93.50973208822921,40.899925799510996,62.84269178560918,128.42469853389449,117.6209245467569,0.3778509062505099,1.6644187475084207,0.28033282478912436,1.2092666662369596,2.1974361887348426,37.29794579018685,31.63829717645282,116.12001795482382,128.44546631854107
0.0,0.0,0.0,58.139142229990625,35.1308190016495,88.74400812415867,150.5730805969175,68.17936039605249,12.480328439703083,8.666589383516685,0.9050311387415237,3.8258200058782776,77.79098079851657,118.36298345406894,29.00379083011373,125.23450900017195,128.91084232690773,122.57121585008213,0.33645813458018714,1.6270065697158858,0.3577009358112311,1.0680004218967682,2.5921880635912813,37.251549041017526,28.421730438272782,151.03758876474728,259.0317338098
0.0,0.0,0.0,50.8032591140087,35.00396731677981,109.48517013860608,143.75783320792763,73.39001567408548,10.662999787681864,22.335977696019373,1.246642023525426,4.958728516917868,75.78573131290493,97.35327127366986,38.85061109250625,93.44666647175985,80.99076736293789,107.00986321923993,0.3399951851493755,1.756103274179786,0.3135437826398073,1.130679538334732,2.5580915164306246,35.54289456749469,19.447510828702015,121.3491772962366,155.59721977912062
0.0,0.0,0.0,66.29774563971236,48.05838791278508,93.42739290118348,162.0692699111566,76.16551589129037,11.791983261040224,24.89277563656315,1.471646346349548,4.2715613714877705,66.10009020056951,106.95265261104927,38.211608170878876,68.88573057274503,137.03141090441204,172.97635727918728,0.40719505804191275,1.9161309991698758,0.48295026305353816,1.6961675752150664,1.9635517259043989,43.99998866970021,45.82152259311332,136.07129157830846,170.51563681713418
