0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,59.58786728529925,36.79906113756564,108.35123498141587,144.2301178922218,75.3847888756616,8.326477463113703,18.254906097517065,0.7182272114370243,5.443776222815714,39.209604908809766,71.88064570316509,19.71088193395545,109.34998116734864,112.130678047402,116.06079557511927,0.6293726960402376,1.6104171052116287,0.38831937141331174,0.7905497306154693,2.5720487116491473,35.28619376806093,24.820310106852766,113.71308233725993,236.10332511752708
0.0,0.0,0.0,75.58250012680355,21.6676407338744,119.24782078219357,149.38488395732824,126.62879690911863,14.502670732917238,28.97302224131558,1.9851712451182175,4.993713057313807,55.90381045240077,126.7909713597155,36.39560835905718,90.65341091188274,177.77725699880534,190.56865288850275,0.5301524328414505,1.8001794890458673,0.2547853558210683,1.6710241346507135,4.197525678577858,28.422745302947824,26.793622154514402,166.0429333254744,247.5719918281938
0.0,0.0,0.0,78.7841500689678,30.647788805788093,100.43445212148353,161.75690021918305,43.32778470728066,11.926800004239272,32.57540701025857,1.1851124951116097,5.376807987337194,55.5726616945736,136.7094551761646,32.67810823251512,80.18890903210242,98.72876731308659,109.59172838797029,0.6136633463676571,1.6078618832834544,0.23155098993299728,0.6908072087261651,2.0423214008220674,31.2949949247722,29.849244744416612,96.72841898131608,181.8042984321604
0.0,0.0,0.0,93.31863159561334,28.398366611829303,86.5605406056851,115.9618257687664,81.998185367915,14.398739576636654,10.862324282159436,0.668040310337639,3.293734020818548,62.58975055587273,117.79629397178535,26.75681793375037,84.62485309572895,121.78517537891327,84.80582511674713,0.503326014163879,1.4061798373301237,0.4702285207240459,1.444039087634506,1.968777693846773,26.73916636932096,32.14268360491799,71.15860804704305,113.42415673379924
0.0,0.0,0.0,67.34413955240367,25.463397513447397,103.92460459413857,144.8476483076837,105.37341778988664,14.762101123834235,22.186288507045838,1.4690753251302218,4.74486006046147,65.08017722152499,144.5084651514098,45.4732917854541,89.91512106399801,100.29368416326248,139.41374478545424,0.49598929499015176,1.8182351197453177,0.3056489458708304,1.2542880123246147,3.07386868989334,43.89665102583347,17.046525594088227,161.79737896704341,190.44153183226993
0.0,0.0,0.0,49.33940132598079,34.52701056965684,71.0784095918461,121.57286723086501,60.73280726751831,18.843390334527342,26.48775865649766,1.5659818577947195,5.4186301117202005,77.64550986246678,76.11080614575914,36.795458416122464,106.15106703116786,109.89934189226321,101.39637616700202,0.560366889921053,2.3312575889888723,0.5006055941848016,1.2222237126269724,1.6626949630234196,26.333152443618097,35.20267999146715,132.74225620392758,116.94917650506754
0.0,0.0,0.0,63.427528051627675,34.69530672120153,76.38978316591846,155.94101269425494,86.47045946401187,13.324966754750665,25.50152916403465,1.1852086865133626,4.74332940051789,75.79313870969136,125.18003869009648,45.90851640858535,100.14527975927255,159.38587899899196,174.60598948505884,0.5803937389561347,1.7153751014966916,0.358916758910255,0.9683396741197513,2.8524512075236736,36.920081757088795,45.57050309850612,105.15030740971875,241.30597572674938
0.0,0.0,0.0,83.71242781314041,39.84317699142461,96.28330359650542,115.64335876391416,72.47683621940162,7.055220469095441,34.88614323440368,1.2425254339195735,6.757722186344625,69.1533517006999,76.76801233676882,30.825531045080957,113.91779228263246,164.49538861293362,139.70739462425342,0.473993209094136,2.5410873847268403,0.31930414339702146,1.2787499917034246,2.4459384185367674,40.8979290050019,29.043483874204185,129.11804340237683,188.90702036079543
0.0,0.0,0.0,57.00710697026798,41.52340709679295,105.79666643284132,124.89945703938201,85.07014445367588,40.726490721006314,23.716540073379214,3.1136563037017364,6.953515083253996,90.95251761355549,147.67637882739402,53.4452524638248,173.5847535302441,153.16726861652924,124.55070031168945,1.3976354547302612,2.41740970031371,0.4580975227721688,1.9851063099900625,4.278233096365006,45.191452479371094,46.04973026496934,188.8263809132754,202.47900890007114
0.0,0.0,0.0,50.422504646256854,50.80666882062758,94.46983385536637,103.70830086523338,74.8141737278824,10.552995167328794,8.057884459476478,0.823172175871381,2.005166075875914,43.4093443137091,75.77976782210564,34.0020634232792,56.79587181412177,83.40149349006765,208.1565171106313,0.5472121568157243,1.3516836780587707,0.3093241535283288,1.0115106953505104,1.7270352346608489,46.51553146825942,28.90868079554162,149.42775725081094,158.07903099167655
