0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,100.86123786720995,39.44034451073142,86.51724924786359,140.80620232764417,72.87560106116587,4.9574787060834105,22.98711997115263,1.5492314480448766,4.627364383987509,55.09996263566159,130.1487348235982,36.49211650604645,106.84546740869689,82.05422405471288,133.12660608926635,0.5272460906489507,2.683302300419406,0.23351569458497992,0.9433717516065616,2.3479023233971317,22.979874214361196,26.409095588702893,134.6524336679791,237.04638442343781
0.0,0.0,0.0,76.6253086907681,31.917754141254758,87.78613072887231,149.34393933546647,91.31734251108692,11.268199851467916,29.221421953230738,1.3071837850234562,3.6106838899535756,82.81758138462477,149.59108199650984,27.137731750869797,72.70724557539104,87.32132027493374,176.9460239220759,0.7027750769503028,1.6986062957944625,0.39771106130009154,1.8721329666919706,3.138918463917093,34.38297720175929,31.573368963313712,120.54283833534687,271.04878070177153
0.0,0.0,0.0,78.40684028534625,37.10854065811177,91.50535847813386,95.63381933747493,45.061166130833705,7.359592932385857,7.005000430629304,0.5915333508828824,3.24730548559088,53.64852329025613,92.42883310944832,25.58531476663837,50.41410458493853,140.58982006279226,99.67910543690044,0.40270276618541273,1.7625362414354209,0.33457194585903827,1.4522015973255467,2.0512364464431805,33.226328107355606,21.189594003969574,92.87336217071865,159.99425225852568
0.0,0.0,0.0,50.15189669182959,37.02307735040013,106.83677995817928,137.74678418695086,62.57674893218724,6.264539607245073,7.476413789133497,0.24890413328554592,3.2013560977180613,87.85806901090774,76.47118396460073,32.61930220865711,126.32882125901885,147.86546351617594,62.03647093259004,0.4563484708009713,2.0632797561679403,0.25757145676005266,0.7512817150093015,1.628024852121211,45.447599289044206,24.593036733738614,106.07279395831262,135.54671352525577
0.0,0.0,0.0,52.88315217822251,47.13871986120536,67.95679645035464,111.70414236540283,54.02352986884197,23.97080301086184,24.469724230325706,2.4466586593100894,4.820230150481995,119.14466534452094,154.49988426759415,62.70187987266258,227.04567861143843,151.025633784257,124.34772949507986,0.46523895957075884,1.7446987803790397,0.4764843217333111,1.3391813539790856,1.628904875455693,35.251788473041934,33.36880187833685,122.31786915504469,161.95242526283664
0.0,0.0,0.0,50.74148681783506,42.04012199656796,65.50553243164913,108.94151093909085,59.28879518063873,16.614334656671346,44.09459345712311,0.8733558530345389,5.280297720765731,72.69757629462845,129.09941957764715,36.64423676355068,106.27149948019256,120.78636770448385,117.84761905177707,0.6343282666854823,2.11732123785231,0.36143365165671976,1.3095447035157122,2.6797493930631617,33.464214937393315,29.511032576007608,183.22961632319758,340.22163037672266
0.0,0.0,0.0,75.68592180391026,35.85692147379695,56.05228107135611,82.27572646355019,68.20530016016899,10.40476825729706,10.595007653658087,0.48382144438145636,5.685238367972511,77.26516655841523,102.24302346656573,18.04145843116429,90.19189818362996,107.21447625507095,176.85874578490441,0.2843102345744213,0.9636349849016846,0.21916960605015318,0.6184837241070155,2.416769620909039,50.76270277843345,36.72783297222966,106.77421619381832,174.64479158491784
0.0,0.0,0.0,58.5359929446595,30.935866638992106,137.55774071176228,70.84869525623758,53.10255032834236,14.984835541968462,3.90554462898145,0.9580295044935458,2.812605381324223,72.44100645618063,106.73907225953252,33.25005077614475,69.00589598741095,127.5405975874937,110.46410674043146,0.3885699562473491,1.7762200352341238,0.18816465289076406,0.9634234342111365,1.2686236264310446,31.660868543438085,35.130980770988046,134.90934906457517,166.9352946941155
0.0,0.0,0.0,83.6159829995816,37.142112273611964,107.65485493159048,147.2844731602056,65.68323923104737,21.805011229972237,35.41535933933757,1.7947268796986509,4.18282505710533,56.85902621226791,166.25829008872628,33.38398406731101,81.06466880867819,69.4666438970446,99.9362141501931,0.40296643599352006,1.4643171287043122,0.48139613119038493,1.421973820594049,2.290042187853417,32.47361468294217,46.7674354367698,142.5673449786553,199.54145224938713
0.0,0.0,0.0,58.45546461336904,32.919359654813604,81.08073476435959,100.60469188990591,89.82974569453191,5.903953392772723,6.598315702512016,0.5330015623033664,3.0453760141615978,67.0848632573366,119.79256987723177,31.83510384872223,76.69229314645614,102.85159108877453,92.10330813953905,0.507919888362108,1.5029749971685022,0.2675270307390706,0.8741913434371775,1.3380288007002594,29.85189478332701,25.951716027201552,75.75333964386424,230.54510112693958
