0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,58.93815254464289,35.07832204804135,58.16517036301542,158.71875029993282,87.88973508248984,8.33827405386443,8.945473304916007,0.6743073919845388,4.403809089318895,94.70207505336224,75.59574323361629,38.64347181329703,94.51115177117404,128.5294030290145,151.73685109903025,0.4492948916112182,2.3916259186148223,0.17884526584557395,1.062098280162755,2.0361525248881183,36.53835547528245,34.03048284474408,120.76457262537626,156.0601617299015
0.0,0.0,0.0,80.95211562920909,37.976045821846036,74.47292031855058,100.01107462529919,74.33022760820167,10.256927577518999,8.559440628320775,0.5419088768178858,5.0744953520001115,57.21189321201599,174.12494867481422,21.687963878709652,85.56432111311375,94.04843098593128,78.367657085452,0.48608660987788027,2.0025013270875314,0.21049605406754682,0.9369333142016608,1.6228653371662087,25.470245313166,24.96436336760833,134.79395030089736,188.45011379043987
0.0,0.0,0.0,46.820894868826144,40.414552747375204,115.25577090465048,120.91676164451133,59.7882895049143,7.3485458348344865,3.1529424160402866,0.36229934231837846,2.6438567597513845,41.424083084200774,79.35345066600827,30.244502579606614,72.8058338693707,116.37439284008973,73.7106522646042,0.3746564492019755,1.42206073284819,0.2405950841928564,0.704129471019944,1.916259962555755,43.76212669592228,28.56162805646079,107.80886573764752,159.98940353205086
0.0,0.0,0.0,49.84338413871793,31.880448340951112,103.81193837988641,157.41463414586224,61.844267091932934,12.266887568987649,8.262874611867101,0.7341872298738663,4.774540685827564,46.80862244679075,135.49552003840898,19.267905415754758,71.17200936415641,121.44930326247876,136.60441802372895,0.4066958297418999,1.005660444260596,0.3291431433908816,1.7182726759836968,2.265483663476568,49.216663858599205,24.258960455745303,118.1890067893891,212.2687513083385
0.0,0.0,0.0,88.69966025585093,43.16154032619158,79.10844698727905,103.4930349222747,90.32057274109181,17.923996625372784,13.667853173968206,1.5558426113677415,6.682601037638676,52.60287543162924,92.06224351919982,53.0330637783674,199.37348901850302,176.16212061546022,156.89678308640455,0.6036713577010661,2.818038385995566,0.3561068099977024,1.2469176217435225,2.796430174882001,40.772335784662815,19.744850215761304,243.59169177560062,163.83472201418613
0.0,0.0,0.0,42.63303433318444,23.933093940447204,88.74171318996483,104.34608655685679,65.8294245692904,12.102166563763243,9.71461378362139,0.4301648665558092,3.1856620804263627,65.98410526662651,94.52833106037916,25.12901333758658,65.58937215094329,83.18667470475458,67.65652928274595,0.3453917333306014,1.0069469979215802,0.19081635604625563,1.205998975261179,1.7486701854871816,43.55162015953239,28.652943285443836,95.02434462668819,181.6784883853475
0.0,0.0,0.0,66.51900522485485,21.29254823538713,75.87969012691893,116.72620515010219,60.366098880468414,11.810601724731338,6.230856244266205,0.6291965295704693,3.9788759356760752,58.55552788651235,136.59617224088592,33.38208460481841,83.56924151833789,112.00499835917758,140.67819901354864,0.3088858716648137,1.1049053155856947,0.23847861311266794,0.6812239475746068,2.0224168800938176,29.539979680857925,20.603125783801705,111.96140190981113,109.58393409622235
0.0,0.0,0.0,74.51209314230572,21.827989571018446,80.03503801685396,128.63767765012895,67.30796097516958,11.042260599216842,35.5273564674928,1.9395862311750973,5.231970639613868,54.187070829752564,132.97697935597034,39.70960104748525,98.4075928581332,153.78330694007423,123.79074096217245,0.8628945800775313,2.4405958024590593,0.3714908885344879,1.65013710543852,1.7769616568270097,48.608057436664794,39.44489824142512,200.18614884557024,227.55309728690983
0.0,0.0,0.0,99.42486753830903,25.563270071493132,76.97964496306643,145.95090227107627,46.04769866175678,12.298574122573134,5.11001782804883,0.5801202996218233,4.366857356983434,65.89678440419834,92.6622311923647,42.51073056068466,71.04097683217421,130.41745994456562,100.2391810040922,0.5861370874470663,1.5747575218342258,0.21265065629646576,0.8713479039640618,0.9756919398688144,43.39302627871229,29.629671434012387,100.72115078757706,219.00338315588374
0.0,0.0,0.0,71.50454450189731,39.040898632413516,99.62541220676422,123.46638056518626,71.85881209223272,8.17315394351298,3.4807951864275695,0.3885180041826857,2.4180044220133925,62.87170806969482,76.7213674820455,24.052315175611326,64.57388280077485,104.83627284179623,148.6151293103193,0.25947415812712915,1.4183763495586108,0.2732011973665619,0.7151358503388133,2.2002643911663062,27.099285830511025,22.751099129218193,155.62790017718504,167.76417814246383
0.0,0.0,0.0,58.419789136480084,34.721704268191175,60.20440839581641,104.65316170101192,79.00215283335407,9.314083732341654,55.53757907309924,2.0784755690968306,4.045164635480524,66.47169070683847,115.0611767475123,26.85057952555938,95.16510832847099,147.33678017495396,141.4178270469398,0.5028591367057286,2.274198507741764,0.29077638597579475,1.2287938688101725,2.6710430944247623,42.68092406142804,27.73842941263798,49.83971385016573,176.44645122771172
0.0,0.0,0.0,71.5024077101514,45.016905896884616,50.91006085226967,122.34031358139033,89.4633476062247,11.6665990442745,9.605896399065816,0.6964676335447257,5.376751258673959,65.40897824179702,167.51534691439164,23.677100236327025,137.66526509842217,129.2643812342674,100.07339383984967,0.4831683991327445,1.6081044432231928,0.3247582719087606,1.228948638765088,2.414958444818867,26.355809407509774,26.748490268650617,117.86487926856763,97.95532409848423
0.0,0.0,0.0,31.13277173291869,32.505065081355845,77.34973299940658,91.72076253173005,93.64254378064365,7.970771444192865,19.678627520316713,0.5759865418221326,4.785056754677006,58.018691915872274,137.32735466390832,24.212853348558088,86.6944759430911,147.31272731973033,122.59979009044204,0.9081754384267401,1.8491660019442355,0.34445032480348925,1.8810763493171851,2.078605761091023,34.015678150386044,33.74602960533488,184.36766410426847,115.99442767195796
0.0,0.0,0.0,57.361873864208135,26.652845599715068,116.74492931821322,119.51039579300974,48.747333876050966,6.300093736764928,7.536551178492529,0.87357825653916,5.050964829123341,76.21870182581681,111.48075580621665,34.02796739590333,65.02085839820184,126.45132934622937,187.82273523751866,0.4721341983548424,1.8496782116490187,0.26230160256099205,0.8854133624333193,1.6203870936939424,26.824047669091275,33.78182720123832,108.12479677680177,151.57980752558544
0.0,0.0,0.0,56.00643037332221,48.05809200837002,89.95912924109577,111.15661798041111,63.36717776786118,17.8004103134851,18.23665356932127,1.3035148111338462,3.3517908066056545,54.037258833929755,105.26950757132175,33.73714627127953,111.12575010012623,113.57069432426731,131.51040499683447,0.5332737130533332,1.6329871767485808,0.31105036122132257,1.4389909746814489,2.331203837767663,35.31704860440387,28.706461477582014,120.16179345749721,111.4836178007725
0.0,0.0,0.0,57.202663957648234,55.30787239414067,91.37782426147746,106.21077496008677,75.51739284189253,13.770835316766938,16.802568772116903,1.5332444306919482,5.350289427740872,72.99314320715234,127.00835471010086,37.06690421110984,88.97852675423138,154.6518653488623,142.730371058499,0.5288042079608467,1.5592194107763828,0.404915594898747,1.5065768285662797,4.055751764119599,33.51291860881983,23.69066770601046,168.74332488274192,111.2989761177495
0.0,0.0,0.0,74.77063494185768,30.592903364276353,59.41807953604346,148.56336472687127,78.15998114879949,6.2001477414626045,3.834625469680697,0.5364414538960942,3.9513669556429662,69.68511528968756,62.17768592470119,31.51797581179345,51.00216398644572,125.43954284541535,97.1343061181598,0.5305575001101797,1.0440930835619893,0.2947661855367064,0.8559139365263361,2.242409831215617,22.847253978924993,19.065019212670883,195.44074307077517,148.10889319075358
0.0,0.0,0.0,87.95371589170996,37.676119638345,87.59045258521203,116.83125346644754,79.63725413481971,7.412240911871507,4.881439468691948,0.49609923893078967,4.536361178204668,49.83216931598801,156.2356260040334,45.216498026089106,73.40059801430037,160.8984252469777,102.06482018018283,0.4872225116434868,1.3655590845891898,0.2794728492812905,1.0039337294843123,3.4134278972353753,24.97897088034504,32.930117888507965,123.36860862493934,246.83867721793558
0.0,0.0,0.0,64.96089515784773,35.903612683849225,70.1034443305346,103.89542700206313,55.70006153406666,11.235670250277897,19.54720643507244,1.5076595127229528,4.832898536052525,76.95681599596327,118.74173981581704,30.055776011602184,104.82566661274588,165.42309288356296,120.60801670605616,0.536552882571255,0.9302253225556922,0.4230436750260577,0.9530239185696329,1.877311982548646,36.68834378824655,38.83253834107029,174.03660754016016,179.51809139255383
0.0,0.0,0.0,42.84629758062783,40.040881761824984,66.32100024551816,137.51646006449369,77.68621442757231,9.211179489411112,8.58276734575691,0.4844532908437011,3.8614045922108535,86.25721241093886,106.1924275609643,23.98553309237886,57.57225521250086,102.44439519705091,142.48490014320979,0.5231856772454073,1.2287654393599208,0.29860688030732085,0.8813339446502004,2.6497241035074746,30.94518927212061,28.32556593111072,147.87821696292517,279.203011919243
0.0,0.0,0.0,42.34614734017781,38.03267698527278,108.99349070439486,112.36321319739926,63.841749264812016,10.834971394236604,7.212111087140254,0.5303677679752721,7.511320639985869,78.58687901924807,112.19024000396169,39.26036502229255,144.12379408360678,83.05946838383211,105.14515381677454,0.5494821823577581,1.4598363567204924,0.2934879111740119,1.1709368365755224,2.1574854352907433,39.9153213646167,28.714913415339737,148.11923669089185,225.39399853553442
0.0,0.0,0.0,78.31686510101673,41.02939390151061,73.83561699692964,123.48047222688179,79.28897418862967,7.919578879197749,18.678071939100512,1.1239594765756014,4.713506412421326,60.93082959512085,111.33700620377034,32.65365634327816,58.1704527728383,175.9302936015398,74.20355061445808,0.8401288015644257,2.130585811058742,0.19105186715754596,1.2469838352294504,1.3891101776012815,29.175883098091454,39.19381368363996,134.15905258056173,173.99766709062044
0.0,0.0,0.0,55.18294183580787,41.70497933030743,68.45956166435562,158.3773522297374,86.8643836460852,5.056693929062938,3.75415413930276,0.5051439063796469,3.4014180353923984,85.85148326768004,132.62510399995782,27.642349386580154,79.07116105384554,80.89450538943143,77.27322427037964,0.2642480255936817,1.0180561816475662,0.23737186172945066,0.9113577335304958,1.3314229244255218,24.814563318062955,21.843681319288045,74.94704859494274,111.01108387479248
0.0,0.0,0.0,41.46733708220583,33.93761007226836,95.63993018357925,127.18391047001911,96.13344021028013,12.681901718031188,19.673032774229004,0.4833186142240841,4.976243505950161,72.80209672927779,73.77328559216303,29.32715565796081,84.71661045399851,77.24526806943688,115.2247716753372,0.5060133770316086,2.0009959945301556,0.31765956334146506,1.1112879199903203,1.9392029483656414,34.98307019854559,26.65703209386813,152.5563757226385,113.01425449132337
0.0,0.0,0.0,101.33395140273433,27.829388227110105,46.3248174695885,134.74271365125443,111.8114303632307,20.52044225131871,50.77258475390198,2.506055795481056,3.8197769542181943,72.98693012943802,115.3005075248707,34.460860919079664,166.85397106463802,144.06658590782766,188.41269286031334,0.6637450672666528,2.532727048862375,0.44880176342186195,1.5932808383219348,2.9287541681393137,31.97090520151502,32.346431848003846,152.04970826614533,265.6473234652545
0.0,0.0,0.0,62.40591901945923,21.14878121655893,67.91589634932154,86.57412005443523,86.25939054616342,8.753168146271278,12.252686967038564,0.47774206729856533,4.007359254241904,72.18783301525767,148.182428853938,45.95000043084275,80.01661397242935,106.87597226235917,139.20471680613684,0.4832197251838719,1.484103750415556,0.27733882880578276,1.0846287828517003,2.2262972819326614,25.876986449922306,38.22934228774392,159.97405981123197,138.1028653321001
0.0,0.0,0.0,72.51896116313083,19.72150067484293,75.7608635221237,128.48109690602902,62.98481886146821,14.873969479489116,3.2368187084760613,0.4444022198326508,2.221945672942184,77.10930118436596,63.35733040022478,32.72714978788018,75.66306628082776,87.67333499136306,41.60486699587351,0.413570893870679,1.3409786174104816,0.2366508178331763,1.1431617582201394,1.0685468513185516,29.634107445292486,19.536382090442498,146.7433345891601,118.3868096063444
