0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,59.6569702282251,31.506644444544207,78.71409086360747,68.47270388366815,66.79466721647432,10.23809910437704,20.396196521246033,0.9190643041107174,4.804131842575452,85.36278222595746,128.58521717700646,30.247761037880476,72.22178523689641,99.45870835081598,155.2539566961738,0.47543621441155626,1.8506435299056552,0.2642977141518067,2.165665839002,3.3808450943331043,45.92692110084448,23.66836601515172,120.97031373124746,198.06682525095025
0.0,0.0,0.0,70.20898806591829,36.98580371972321,71.46288048832146,117.33360644893153,102.33766383016288,5.156206101404613,4.1420348404775424,0.4766605404003508,2.5691787615290225,46.46090669475115,115.83472445809556,24.5210944665619,60.61734737659837,121.9446695957375,148.70392124546,0.22373782418963195,1.1185517314998656,0.19120268197442736,0.8774050890449907,1.428480084438857,26.324748065136703,27.708784325977163,100.9198702590341,192.40781450598885
0.0,0.0,0.0,45.516679011856446,35.24114341680933,61.095335138637374,102.30738125444257,90.20029011487148,16.879377315232837,14.739536636806761,1.4146130153480563,4.41678008372958,78.13821498570502,124.26872381225357,39.38444660568032,129.50359307396525,180.08500636924205,147.09120186404238,0.3000318671993956,1.8786405988170534,0.44242189619593925,1.0187101658616988,2.4465735664885173,25.812841896418007,34.94760188156447,121.18731950759046,186.09319654775717
0.0,0.0,0.0,118.50033864517353,39.99762053401851,103.82488827699652,95.3878474309188,74.9175515002708,13.89817096175096,37.68624273636327,0.8302129309511889,4.999980647335327,78.39577945959459,136.18363400635602,45.59399385825078,180.72507398919768,135.20306431278073,96.84346803005124,0.6043412064768283,1.6091853122923065,0.3473515265945991,1.690573063207685,2.803006371460929,42.81571650243175,26.0907092496999,100.63264362518925,180.1596224646948
0.0,0.0,0.0,93.10664900884481,52.5062599869211,108.15002039175998,126.34073345789484,78.17947088183166,21.46862114502349,34.2554730966858,2.88784061057357,5.080397065034199,80.65994946084348,123.33133792912716,48.2384168776613,60.59766289806932,162.89045459388555,138.2256186988657,0.5418125976395141,1.7135461780295642,0.1607613541019018,1.3326657076322472,3.3439984958257174,32.31415533456694,22.53477828768589,168.33585501298236,160.71351067857367
0.0,0.0,0.0,84.97917432269713,25.88112874450437,77.842310734556,104.81613974403307,48.92123636582491,16.731666972642916,13.974369383016175,1.3398259811234194,6.620553056046646,68.81110042400287,88.61653350429113,26.30574260485784,95.50457771817408,108.94770865087496,97.2531477625303,0.464114625851303,1.2419703083821687,0.3427091358849391,1.035570036422067,1.9754940901224376,34.58099513932576,21.00663393877329,102.60391124607645,161.33143844946974
0.0,0.0,0.0,95.62454354365889,34.50397186272531,70.73505471696484,84.42823663065175,56.45079014827756,13.33913973267821,7.360339293916289,0.6601769828776467,3.2173882296069727,56.79996409517027,120.39291278848478,55.29103013702103,62.64005476852207,97.62143136938802,150.95045208969458,0.371938708429454,1.3928538502780476,0.19604103702863906,1.2083928103458574,1.654375047789996,37.26754055431251,17.265444750981104,140.77186537519398,187.95172378734884
0.0,0.0,0.0,102.93612345931106,19.156864135304605,90.36283311692029,113.80300668665899,81.57913002227592,29.302911273998518,49.47518080724269,1.8681794030588903,7.616001293805432,69.38772568368388,127.68505565316946,25.617489522646586,126.00847515026003,131.65354528629706,145.71824694926482,1.082424147804088,2.8157368777737064,0.39318175380424725,1.3789393097187457,2.1402276017945225,45.87246524935587,41.471869162927774,239.88299572952744,144.01692352146875
0.0,0.0,0.0,73.57310506225278,16.551808908853324,66.5024748205696,178.8198595901465,103.4885889521046,14.205185773392511,7.277614072686499,1.2779481804980273,4.388923608826004,55.20279797717568,120.96533544876883,44.32259509497345,67.512323610322,137.69064373684398,90.02320225267547,0.5198882586776049,1.6680057710678762,0.25903583498516447,1.5900576204129382,2.500327481245507,26.854817270389404,19.668680495685763,170.24433268667426,164.26375832479664
0.0,0.0,0.0,57.51171872096113,48.33013516653667,104.24673254872462,101.60497042198405,59.66425048708717,7.890109831860663,10.888605231945657,0.7421592659195825,3.84970520233059,88.76167481523177,114.17685291927468,43.17360745344977,84.71999114577228,172.85032809311042,92.9524393209348,0.29938533413791457,1.8558211694875724,0.40798798962218674,1.3295834430647289,2.808720308825048,40.47021900076527,29.308371862389286,155.8722937271562,226.72566888594577
