0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,90.60304699050523,47.280270515797596,75.55222089909387,168.16331835950683,100.99382417128209,10.82007409349355,3.2779303748425885,0.35527523862791555,2.983160156512958,109.17952826277697,137.75659374744868,53.76087513490185,122.20884364822355,157.37918550392075,166.8323898305576,0.558504527932048,2.833036007651608,0.12501178222622164,0.8816734550772869,3.4747967743564896,15.92348052631742,12.7089125466499,60.802107781871946,168.8342146678206
0.0,0.0,0.0,87.00409813632433,44.813052452384426,52.9578540029917,14.699964866462201,30.898616569361277,11.468292068034351,2.8499010901484483,0.5042153470754618,2.163119396302266,54.30854306617011,127.2427705677032,23.13024628248667,97.91708306007027,108.54949295944931,44.97558741235587,0.7003290233380135,0.9414999661358562,0.3310314988510046,0.535552569015705,1.9455010024156876,38.817440632791595,29.195542604410072,89.83330420829789,195.04627772555943
0.0,0.0,0.0,49.69210304680755,41.4105366349404,71.70210877317076,94.91760201888717,34.854668132664024,5.525269751303534,8.203939328691295,0.5695216852634502,6.964707191406178,50.656533396909275,180.13384538818335,27.82484518936168,140.89713229635498,152.87133124107686,185.21681552393338,0.3778783666530133,1.0465536708183911,0.5328085822450743,1.441726256695647,2.274751322090238,18.792406522406562,26.777751942559043,55.66515948031153,175.97860524375096
0.0,0.0,0.0,92.30853977242712,45.81106314507087,39.896420102972215,117.6843180204359,32.41513619890466,10.55541288591448,13.24680063013438,0.7227691472566883,2.143611129106056,85.6114077874267,75.46856848652871,33.105852297405924,78.82698967540706,107.51062468359551,97.12268072113622,1.0862601779328802,1.107214004444604,0.253382813150829,1.6204108971403324,1.7686051687939301,28.564214560408256,42.21963908623174,135.41998188872986,198.5679842851918
0.0,0.0,0.0,88.65955592228883,7.760485702605138,110.88919818710994,204.29106343715608,142.95029488768665,12.072488208365133,11.965439772166825,1.1524604945970764,1.7331170678376948,100.14667021487898,119.23805069929388,32.13838702629054,71.70026022358584,137.40286631033638,80.40763071974912,0.7971630910317089,0.9027949193389618,0.2911425556845659,0.8298857977258366,3.3155933234190647,36.06714201747831,34.31670367119357,112.79911328312573,246.3839234360861
0.0,0.0,0.0,32.64886291143694,24.849840558475872,102.41413487087357,264.703831502897,90.48189617850014,19.93574441881492,12.116305208688964,0.8039454639589725,5.453766496017582,99.86506750699542,156.34793936424452,40.172544164030334,99.172726969791,22.823856477337173,180.6879113397562,0.20818782189832202,2.252807217041225,0.4393501346047744,0.501903564490409,1.3753588109045085,22.583792968775153,25.341663166448107,81.22117592692,107.34031034450602
0.0,0.0,0.0,77.41884686209703,30.692900663406157,100.24880963699671,164.38954942843358,70.37423914366465,5.994861368143699,11.23772994653929,0.6578400904020192,4.678896588768577,15.713211352860098,93.46322350795188,42.47078758810058,56.70858674815309,147.98275999398334,107.91365737810393,0.8665436354011449,0.8866408538389898,0.23549555591995786,1.0238215006080398,1.3093354042301906,47.757279125823416,32.67636501509195,91.67228437784496,160.7962993031097
0.0,0.0,0.0,33.5988584695367,47.18506446669666,46.616250701179325,231.8193864675778,82.49878901466646,6.857852745449607,6.042312116432165,0.3051399331850432,3.0569717041406235,83.95728920015317,67.02428613086909,33.17238476572855,159.60479599730635,203.11518503602133,84.32180415739113,0.15806104890217218,0.2666457723283342,0.39681800586793464,0.9124914167150658,2.3152335234790518,26.832034782434288,41.84339346673623,195.49769349416238,163.29820740578506
0.0,0.0,0.0,77.35957730803494,25.950430788786214,62.50274265295843,190.3024360179105,99.56906403732242,6.256086274938949,11.243596652853128,1.1868501965333809,5.66178665265427,56.718950095615284,92.65214058648486,18.177679427626796,119.8934048980388,97.68996607346762,77.66120606474526,0.9750141398487657,2.922255424947556,0.18741603223035297,1.3187932279892485,2.069149091092741,9.28098113326083,21.36270913229079,61.429503548082565,236.7133991630201
0.0,0.0,0.0,57.36187220372939,43.77022539727845,46.611477391391645,120.21095092112819,10.578043053208212,17.99560502004819,8.253235427827304,0.6141074988236549,2.15130772734921,110.37750746371567,80.7262457449592,29.49688137931397,55.96332293923079,100.82807106574997,100.09299256639697,1.0698183255635025,1.4545538001204976,0.4577473087774034,1.519056614700598,2.8630331204918837,31.04645335052492,39.923392122378715,64.5517594847842,129.3067044965602
