0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,51.18465958407931,28.96070217544472,77.16470727822609,153.94301622423185,53.91068519420506,17.56162066047839,17.58253180763014,1.2688540183052912,4.789376446844698,62.47316750700779,78.77990317337996,31.209870137092675,93.38620949386896,113.27175769085375,56.29471130411194,0.5436838896884084,1.8631024256225468,0.2764790590724814,1.0737147913190679,3.892880897663473,29.736832535818596,48.60320321874508,129.3853977113253,219.9969771735695
0.0,0.0,0.0,71.70547535183509,34.35372107965756,88.18284104310797,102.58114824405865,71.46151562227956,13.3001345748163,7.420057772496916,0.9834468197588631,4.187367469151412,81.54561319951834,127.78453059160763,51.526695301143135,149.818406869265,105.13657246425268,145.85193643526765,0.5306223967691853,1.772873093391599,0.5407489116104582,1.177591951486699,2.2765415947399843,34.57914271358702,31.22560704772627,104.0136137691616,171.37676775910424
0.0,0.0,0.0,50.83150657155623,50.49072001272476,69.13017875233301,184.28461730795004,38.427882344208285,14.20027322806314,8.650618979867664,0.9984769982906596,5.066745763343745,37.61411985248601,76.21796673650078,58.69381125244552,121.42555805023676,168.40312110811925,112.51163166627745,0.7438077298090501,1.203520810767973,0.32258733702027415,1.4585894243166249,1.6511290028998427,51.087484665019794,28.512180992808418,170.11529752228796,201.48499838266608
0.0,0.0,0.0,70.25384591569428,37.005690982897065,104.36780671101145,109.47691426855909,79.83837323013955,29.1954338065757,25.31435184341859,1.9306885684588675,6.242868202915407,92.58521846128606,164.30106744223465,56.36494611752693,102.83060936432088,198.97296927547333,162.55186548118496,0.5056534090612974,1.8646529388917759,0.4646724876395052,2.089416946988659,3.9257882826175505,49.49000978328168,29.481696048916795,168.03564054650948,336.6674523797235
0.0,0.0,0.0,68.71602030166387,37.96598484711747,87.84198257879598,154.51782190945133,81.27697304082747,38.55486077673149,32.51671572131607,2.6677145810759932,4.551648324192667,58.05584885266214,85.05981586464617,40.5377844485115,109.41528665486024,184.95315661793066,52.026969724234185,0.5654163358450189,2.2497439324214623,0.1951850434728877,1.866713222213159,3.4223135859755294,33.65394060984337,41.17960499977357,169.5908664392565,248.384017739372
0.0,0.0,0.0,71.43617320967391,37.12124494294647,95.09208896921083,77.4354842769941,94.80224416033809,10.918820660621948,8.45877261670234,1.0350563906036845,4.1600190710546405,64.6410227703503,94.50336696805486,43.14245530134402,105.34326706087327,103.82223801156371,89.58220545012651,0.4537758993405879,1.5559826986318899,0.285305224557999,1.3283399429603588,1.9747436177142406,43.69432498247077,24.236531482230433,98.86383980298724,178.79261867507788
0.0,0.0,0.0,86.43200243013075,33.28426547633272,74.31095578859616,102.44653357054379,66.89403767522245,8.335189411949955,4.798697428173484,0.5092596612177812,3.9210324635025606,54.183130740184026,109.95340551537953,27.81374300502556,63.91087887540566,167.2361212564933,95.3979615455737,0.5813811148377585,1.3437443305533674,0.3391369572355105,0.7222104475807563,1.9724177210835496,22.769163482817802,24.554003242183867,181.8342774881547,179.5604851212112
0.0,0.0,0.0,54.90772217315821,50.00969797083274,92.95817187980144,175.1594991690338,103.30366655502104,10.070844266449642,11.80538790273091,1.1763746803716817,4.765780387062854,63.920671189082306,131.79349629080468,49.724379754237624,47.32393125314535,83.89679721286542,157.7687434697755,0.5587901217849954,1.339709897216939,0.30026549345107917,1.822927045853729,2.7678811978212927,31.83163920812203,33.71554710118273,129.4867334211517,229.01252595152482
0.0,0.0,0.0,57.905291810413075,28.645817504877556,73.69451126121756,168.84244598266324,66.98568026587154,8.91156804699995,11.276565178958721,0.5723431770552053,4.644052943685936,79.25598234409813,139.4070454605794,29.727579760053754,87.01941406158741,122.42695078929873,106.608048889396,0.41548327721780776,0.8750974839616856,0.31444152635995254,1.0676112512034177,2.102937654303757,27.248409573436128,23.832995294045183,101.57841077894142,199.70147141523995
0.0,0.0,0.0,73.18338794625214,40.084568015228456,80.30192672548543,107.07234056539511,84.73481645980891,11.489081296859604,14.651402787545685,0.9527878497134534,3.2182272486806656,61.28949789816953,110.94267239953045,40.290183071351045,142.1473131166481,64.12918384786776,85.56798652582917,0.348882169105781,2.5527957694712717,0.3064381068692056,1.5717813022208433,3.283129625508422,29.4606061767364,36.6377415526929,105.08200996685535,209.5388369372833
