0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,72.00618951507994,41.44535287269801,192.76293472377273,159.662345447268,12.89163190448048,12.049833771547757,11.351854248796773,0.8253989416617038,3.9921373550768497,46.68770800551079,156.55188374201794,80.43752665436529,10.370852198656035,108.43034545211475,98.9799801122293,0.347007113968244,1.5865363665215892,0.36044592366235095,2.073122323807091,2.2180337075296364,41.85228516915452,22.785163062654313,123.24690394156715,140.42503049768192
0.0,0.0,0.0,25.090359293774654,43.777330275125706,73.87823835924016,117.316461814573,43.646410421514304,10.353772049889283,3.9171962070577564,0.5401313014451818,2.711953691195994,57.75348546280454,106.91330245956213,13.421487735239555,57.83835474242866,202.9339546576526,125.8682130563773,0.4590666026932531,2.4237280826636227,0.29919237464731857,1.2220820353636057,1.4386473138042981,42.006935893055555,34.173065213033816,106.0406740885681,121.64385689779238
0.0,0.0,0.0,101.53409862628655,43.386600814347034,77.0961156623881,88.08536523603125,93.17065356208546,14.923539353262292,18.435508464684748,0.8448164255493498,2.310988069363776,137.7387275192528,95.7144387409765,10.784707408780069,110.61534425670393,85.58149252308638,109.93194554397023,0.8221126010697148,2.7485345996172725,0.6100022587868709,1.376338766723949,1.300845542053603,16.748130386325773,12.231704576872358,89.57334354443121,217.62367437758198
0.0,0.0,0.0,26.168703580704797,55.83043488768064,79.24382704952055,138.031502948354,22.744418569857892,5.285623654890268,12.001580433939946,0.915233247503151,2.3238190532867904,135.89449678772206,102.93663641315493,33.20526466972221,97.56741641450456,89.35224845375089,102.37389054202634,0.5303232442203136,0.7308809911528368,0.21620978461028179,0.6756434168447903,2.6986197952351123,42.65807101712752,30.369192566265077,56.407406354984346,98.19903595545568
0.0,0.0,0.0,121.71880565314387,34.74216615187637,83.47377563327048,41.29437140618751,38.474167923844824,12.939665974823008,1.949906429921581,0.28078961520546214,1.3801606104761435,90.58526634229408,139.43934744873678,38.494084075003286,55.535099869755385,108.32967238205524,132.08893972889996,0.22604776611518745,1.1155489390842908,0.096265741784943,1.0476651767540366,2.363829378066622,33.1748650060575,25.964675401077503,171.95343285777417,145.7547177866601
0.0,0.0,0.0,22.146492901330397,20.431426283342766,93.49980087654762,83.10028549290057,119.96822183777063,7.120563139802897,28.596393635880897,0.5272133953161899,7.07242246455794,42.18864100474501,84.36330399641177,45.05027710251035,170.57967480158638,119.25699733788075,244.56930480335046,0.4547325396295828,1.4481769879835382,0.5908710824320748,1.6941702920310386,1.5702180252323128,33.95949346072794,38.28677733021614,136.27388863518507,182.69059067074443
0.0,0.0,0.0,42.37301887133651,19.830078409639473,50.32791131353679,99.925016261155,88.14370185380649,8.867038115811134,31.752896439494013,0.7878566306097378,5.660129880461965,83.91061774463395,154.35215671290655,39.42480599935505,115.26818241130321,100.73288205205533,211.2469930974156,0.5808606234163469,1.830280377544149,0.33838683511172957,1.5559289892905621,6.325878565885573,39.919715890386165,21.58032516504495,250.7936219221279,111.7977873101161
0.0,0.0,0.0,49.02217903316154,36.25313327259397,42.89820002873157,66.66448728651771,58.62932736170552,15.040323337478725,8.667740526922499,0.2710968528700888,10.580541746273088,101.56013372846539,95.54973374964494,19.56267732724389,87.21405058984209,88.53351884313672,118.38840614407474,0.5411665045744685,1.9100711001846928,0.3934426361744394,0.8368584493949637,2.1792898346606284,31.82228484043705,5.418357818318404,63.74527657774969,44.869578844442366
0.0,0.0,0.0,36.08931820375966,34.21898865366812,96.17806590606685,40.359691233860545,133.27009669229827,10.151129920163196,16.661989423423044,2.6756718958466346,1.4364539126785016,64.37034844588771,146.48888582976863,6.2350817380405,69.60348123463984,241.52173856360068,102.34210049869405,0.8577557308545289,1.6665547531325051,0.4704109144289048,0.41310871099137114,1.3512363414678357,39.00707281862956,33.426439250125654,171.1052007309798,51.941310618512915
0.0,0.0,0.0,59.09086039974991,30.053969345411012,133.21851852165454,169.40616315173702,50.52331669709155,21.300294143702917,24.95108854158239,2.19120128180019,4.543646705084097,111.07677551273542,152.3300110794458,44.28877650362232,142.84981189359846,137.7111103072953,102.41583265929576,0.7652597480740105,4.440653469055935,0.35611070093592884,1.1181418408371686,2.7794418311227425,21.54553595770227,47.29445967101719,136.94650757868052,209.84568443671702
0.0,0.0,0.0,71.49716889798152,32.51533816290493,139.16855071585906,92.36719443997579,101.97051980807463,6.18296022595987,13.52143575076487,0.41535768536990014,6.626783244868451,78.71579445134894,224.48893280702228,55.078954285909035,120.66032376580935,36.0138748271345,79.10461802524401,0.41361385537419915,1.7407084358166895,0.30789588711298743,1.477029379497318,3.262900906893491,12.054583700705994,44.185368961463965,69.17671074081264,236.57150636178451
0.0,0.0,0.0,20.049470429766018,26.08051322054814,124.8235096705687,30.766912624073075,36.36019686013246,7.951346735769143,5.670914110009186,0.23389262272533876,2.2457472320541885,97.42771697758054,137.77053104852945,28.831227481618896,126.72142044111285,73.55823600266919,68.23631023257249,0.21655823458265996,0.42936388066843234,0.1583275882016547,1.1326288229310413,0.6652328348205331,29.728142716682523,38.607662620115825,142.72842249207707,117.12618843361157
0.0,0.0,0.0,32.64552385882092,49.39329570709733,112.40147792855214,212.99877396557648,86.87296147042628,13.167313808810487,35.58073017618932,1.7843861048428278,4.207721406829906,60.889681391282906,189.39770731855097,17.52804566940584,9.337808982754158,85.7378731131454,172.23088840070452,0.48055178020525,1.0767103809518912,0.1797384727877725,0.8783531086639772,2.8088434124228088,11.24386386493024,13.402777816793682,74.4156399313551,82.22670688396158
0.0,0.0,0.0,11.179294636211653,30.59709529587161,45.194444883588936,57.88521073980955,82.85542475106982,11.67457425161589,21.62918834457516,2.1472169970253265,6.618863444205269,76.71838930177765,98.85334009035662,44.49319498366054,71.10090535631268,184.69369128326676,97.17254071530017,1.1107535382182152,3.5677237969753066,0.4281024192303919,3.115042142647849,3.111208642726281,26.435861945383326,56.46435158756955,221.81537672441158,140.11398862349233
0.0,0.0,0.0,54.94286785014517,67.85994443412588,77.67296025701818,134.8277174297479,77.41264433753761,24.92442183232574,14.80978344033337,2.180435747712978,4.105545757353591,41.9533801909435,174.26896823374412,6.531013434301906,127.00780490842318,243.2553871609367,95.14420420768244,0.3198795707559279,2.114768193830094,0.32564237355913034,1.2552678464645297,0.6473433958938494,50.55435023230503,6.600153136221667,241.05363763538838,106.41564765316281
0.0,0.0,0.0,34.946964821582675,16.274729407525708,34.788766054365276,198.19847766584886,112.52735184741292,20.704288415539374,18.202879400538652,1.1210711983104722,5.762632678997621,90.84538734290618,105.65444774804142,41.66331155899742,110.37237381804513,139.91074240033424,265.67798434505255,0.2634477070695495,1.830852520897461,0.3466927508655537,1.6541604568570591,1.0865029570298612,29.011149068055335,44.2646663842877,90.17838637251337,57.35983701890703
0.0,0.0,0.0,41.364623773781375,48.12350898398062,64.2406820891417,90.98260844488664,69.69176076317737,12.184360450263123,22.611462617697832,0.5827291973914994,4.454118270635371,31.077269930767667,112.2405927362838,49.61187638887918,57.245818999348295,107.23737888185182,165.6262046969534,0.5169338594767818,1.5918721064084047,0.13700348512788277,1.1852601709525994,3.3216056576653408,18.748889909083506,12.971197999760044,243.1043686519847,396.16848556732634
0.0,0.0,0.0,82.05630948142348,11.666818347869079,167.46675294536084,100.34886436226363,38.451524766318684,8.951986631959507,19.519813479552532,0.5059188312021374,1.5249805905360239,52.08704697461731,52.71440363053675,20.353082479324165,125.26302007101349,174.21525032295548,18.00304506368373,0.7435537440764514,0.6280304864651095,0.27916113579106616,0.9162386203364501,3.8180838345729993,36.69472153483085,35.98105066662383,148.87830005569052,151.1614353723061
