0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,29.45323826705278,37.08953667275312,50.00117226799684,108.46627390137013,66.10023259901133,16.257337574780625,2.771553177891179,0.3010799884173773,3.28925183203846,36.51366607444209,107.52002094315206,17.480129966160966,165.05929766183752,31.96504341157763,78.35574794975173,0.34836367809334545,1.5449425218228758,0.23571624556501825,0.7917440761944166,0.5374709195233817,39.46267516655515,24.46507254793989,167.60309557095874,100.64065759652242
0.0,0.0,0.0,125.59468466981046,45.03989891067434,80.31185852063862,88.50499176292361,85.58138221441715,16.9040066363542,11.009183319714781,1.29543794979674,3.0925564078171637,79.56262691285747,92.74528626612782,64.09315426098253,112.06629589796724,140.3180826636074,233.09502855041626,0.960484773735281,1.7198466951101468,0.40828870553757973,1.7463992472723833,1.4583958840121487,31.81705573215214,10.287030492890972,61.82220299788794,108.24163854369023
0.0,0.0,0.0,63.98620114024301,22.60287061286141,100.49342900037627,164.33694966013059,53.44093709142399,8.346522295201703,2.5204790205771737,0.3853927462190577,0.9713684771942654,31.991920982951157,116.16521186142164,61.16055361417768,123.41814386750562,117.95458127486164,81.6036581460981,0.4392393904895798,1.4587669032202943,0.23793844029565298,1.029630959750759,2.088812835388886,16.611996229282465,20.57449340078499,132.9658133669358,322.06617557166294
0.0,0.0,0.0,112.85811844167722,2.742387840789113,51.958355396314914,201.80914720539357,93.52504548975625,6.151183852461526,11.524030117955505,0.9071807139297712,4.121269020752047,36.915858883861254,94.43003773396526,25.714796177208058,127.50734494527707,212.6325710822487,84.32759098835484,1.0994445012226994,2.003631670389579,0.15972399340595464,0.09543521433233351,2.871793821819596,13.196572716505683,49.46724801913795,124.17061095627376,97.07168659224314
0.0,0.0,0.0,67.12109949157947,38.70878963132763,100.94942899908875,206.97235141148772,32.90149609379975,24.684787149327715,16.131725677020427,2.5893379941608363,4.216044622568815,53.564625839246034,80.5928913774011,29.07151082729649,156.54664529975028,176.0291205593943,84.66463687150838,0.6124224175368423,1.8119741022938207,0.6892674981093793,0.8804974747919795,4.248801433495876,37.517932845945246,27.2022186627719,158.28754283168837,229.0569282766739
0.0,0.0,0.0,74.61298086288421,34.55531530704057,65.54679709089724,147.26763442522346,35.56043252766288,12.197331081985025,20.217736391028232,0.9501480255990019,3.792886151044815,49.83502980247467,65.29345374556536,19.402604645850502,113.03397527093945,128.5830445683415,193.88112568296742,0.48486410934386903,2.531850425734971,0.5727699067596812,1.1451574164524125,2.94477668146333,29.34368366296683,27.848438084793283,69.16027949463745,336.5158914088967
0.0,0.0,0.0,66.9882049180003,27.949735606779182,127.6752376035097,120.00700316508713,107.4936059150468,23.58566653990264,47.17159413137276,3.8226801387517066,2.992216793377046,50.62582814957012,71.35650101297959,28.263788794202245,144.7588114480302,93.36958401943662,120.3736695117311,0.493271889096582,2.629657382494544,0.32955069541639537,1.3605840028863336,3.1038077481804267,15.843689580927842,47.1958397857305,66.7545609648925,375.18583908394055
0.0,0.0,0.0,53.237111229772395,29.875102247976958,63.73562849484588,90.96250415266337,49.16081100514987,18.306358326953102,11.608421285487491,1.5558763544911849,3.681068812300425,71.83197270520782,202.10680071651112,78.66601876013272,120.1733292234693,75.4833161647094,130.92791790054176,0.6570885739428172,1.1577569722157437,0.277439317082133,2.2650071745376668,4.149093893405711,58.508546011121034,47.34194546919435,80.56521407233998,210.87478566781266
0.0,0.0,0.0,66.0674880472416,40.94194498653069,119.8955310742101,110.10213464959932,126.2837947565398,47.47020690011183,55.30712743270841,2.628371186070966,5.4330481132760395,30.068878263900103,96.73699411940515,89.03238796812818,189.53655010432104,81.72241491683734,159.0733795261242,1.0294905599669388,2.031952661402849,0.36659293535220033,2.058350195280392,5.021404136256819,23.768445146729853,23.461287666424347,350.25301797579243,165.7725983067489
0.0,0.0,0.0,37.480772330854606,40.219544490649746,66.44084502594752,166.0341132321973,83.64639752287741,7.082607791520838,11.839866244428416,0.9513606494218532,7.634986489276797,158.86280571908085,174.44655905193014,39.053486585844524,90.44857397669062,92.20053063754695,141.29242129468028,0.47208183311097107,1.9205171302258641,0.37707639868250165,0.1826356131027139,1.5680929745148688,21.471841587915677,16.205041844798583,192.85980040980726,191.41323246247674
