0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,73.09254293305779,51.86357829983829,93.77493487838017,110.11171317003999,62.71640127632628,23.399495344495474,22.751128971626734,1.0200153680746393,3.769245981786579,85.26502026045362,73.52235142505029,54.801730570463405,98.39453506834657,120.926233984585,129.70310048882402,0.640544030466156,1.5134301911056374,0.3511746231455961,1.749263359866064,3.0102610964822722,31.52152210794529,34.166833821766254,120.04597159537308,187.84008403948496
0.0,0.0,0.0,80.48049949021848,28.205343500425418,100.79632425014928,172.12622284510326,49.93070836627794,28.88735482768032,23.48604747099319,1.587701178772936,6.351832213255608,59.36362730431687,121.13758558470512,35.067820262524585,119.77259106954543,164.96551351967958,87.53759644721487,0.5919316695702225,2.5414954497140885,0.3935199987465625,1.3920569000345857,1.3716911514343193,23.15361075265467,45.188831519462994,143.86259409785953,235.04096673806976
0.0,0.0,0.0,55.434235045778664,37.97419278192634,54.772356767187475,108.88856055572616,92.5378115000065,9.009633308614827,27.15600619386787,0.8585882865387083,3.5300921713488895,53.51045086000696,82.07702370781499,22.07538737886124,76.94381348876918,121.14024301310559,93.57709309711115,0.47053309392932324,1.675856336718738,0.3372753538262061,1.4027987307446685,3.160240387279067,34.4957239205587,15.04789047285507,141.6365444052634,177.74979734237544
0.0,0.0,0.0,95.94826565218531,36.15589630226289,97.85778460159102,187.2652689551847,82.88719299379046,7.999165212001409,4.057015313489631,0.6664106297022403,2.8616025089040282,40.434930377931174,97.38091409319706,42.66855424920726,96.47805935134765,104.02375348222837,149.5810773955102,0.3773147494482072,1.1284134590244213,0.32393770814876377,0.7477459114962436,1.6015787476390848,22.400050130724487,24.969133938734455,166.49133048784907,164.20842466435894
0.0,0.0,0.0,82.20624209027025,35.6968317394504,75.7706451951999,114.45184539476851,91.15599224333006,9.705418289803124,18.379096740240126,1.117073788960047,5.7232340621200475,77.24026386371482,76.62165717895662,18.798614261065595,69.47473751576808,129.56117652020114,165.73960117368244,0.40868796685274056,1.9804213842996778,0.39665562320694103,1.8045672491201479,2.4471777702082465,35.97379572805083,13.878976059333539,100.70939319451487,258.73214860613876
0.0,0.0,0.0,46.978199870555514,37.11740868753344,70.76597709671275,143.2310265198333,59.37063151745082,10.258950478810569,5.301831203664024,0.4581757060481442,2.7231193989876354,57.03937841505764,48.4521126093013,32.13243300010951,79.82095793646296,121.91520299901194,86.66014767490465,0.4314003729893775,1.416559803594516,0.29712008403597856,0.8746721530312135,1.5444361454896693,28.817928119412066,35.3358322954414,123.7477000646199,184.64922665197957
0.0,0.0,0.0,54.23423515482576,51.68418820065689,88.91306743299401,91.86635682865871,74.30089689423245,9.577667340760025,7.974020703002778,0.7330716863816006,5.118060544068948,59.312618226530184,92.90521556985084,30.080840200901505,106.12853996378907,159.66474818797917,89.62075254534844,0.3833058585595479,1.422563627047212,0.4274386139515695,0.844838915887525,1.8914634818845009,43.18754323720714,34.58004701234811,140.38936321090634,114.41811011395185
0.0,0.0,0.0,93.57298481984832,29.8172348476937,119.62089298296446,119.72659336598711,96.15942359083024,20.703836741943267,28.931155191809548,2.186073848254855,2.6169075069186176,70.38004432560119,108.72009799880288,47.9069154570597,115.8757187267222,176.37097241698075,143.95232416867844,0.9154101165912996,2.181277302800586,0.30870973167803806,1.3665189771492072,2.519133238524487,39.637031565664735,37.230969665230084,128.07738613343915,216.86457785240611
0.0,0.0,0.0,51.69775842166033,41.41109999838665,77.11786007897699,107.39546445128722,65.91604818858649,11.640748547274837,56.12786575007034,1.2296006400453827,5.366694902580443,88.41946338106202,81.9667753762295,41.19258887887072,105.32234682310202,112.45000958498476,157.21637841208744,0.9300561942261324,2.71830905380961,0.40566229973466145,1.4175911967523918,1.719647867911091,40.70418936987098,25.667141290045837,142.139554402047,220.0989713592427
0.0,0.0,0.0,85.02728792434579,33.65290089943248,78.45653202340998,110.72610829144455,77.42895432671969,19.65905319737825,15.748669015021154,2.2624296492712905,6.766915398344922,90.64757713247796,109.08249197822997,52.944450394171746,96.06024645430071,168.10272341345956,149.43963425221082,0.5029234598362861,1.4551309796820402,0.3114447139231429,1.3933689315884148,2.977645887047238,25.548949115284646,44.682767773180565,120.84264284630531,223.42015952724256
