0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,62.53313551828532,25.37491555863606,66.29719401335831,97.86517908207028,54.09779410732631,8.830872452789887,12.616293347160276,0.6518103909786012,4.180101331628712,56.351482294832344,116.30978428944795,22.892805961747193,68.52739161843778,75.1840484522454,105.13674414642706,0.5041974516809847,1.4134079216790216,0.2084016750580598,1.099991637107756,1.3987210031173973,20.345864940436137,25.67951007558023,134.11814845101156,171.35885065113786
0.0,0.0,0.0,39.69013691594718,20.38981589777049,95.70159967846382,73.29051308479622,58.22878963760253,9.682499091219798,28.40240850269504,1.366638976554857,4.815525468767233,58.00289371798757,125.74238104231696,36.35583183024313,122.65345783193222,201.31977278254845,154.54489069820897,0.4375446499748301,1.6640435223341496,0.3440266156973585,1.377094003489003,3.8259237562032604,40.30276433189296,26.397711464180176,121.51437548050231,241.29591688606467
0.0,0.0,0.0,92.44640606930994,40.063614846934925,99.17658382497275,172.62289328230872,75.25279955166855,22.002570244313794,42.12652828426602,2.599491951358749,5.264416935305963,69.88221079600346,158.38213470998392,29.585495782150645,144.66685848377264,136.83617322201027,88.33139568601014,0.523820898174164,1.5883978880179204,0.5818133075388402,1.0430468855386097,1.8865403216194618,28.52260592605535,37.13463295621586,150.22271278805476,230.98251835263346
0.0,0.0,0.0,53.597316481295806,54.423145129492326,92.20640224783126,108.94032586640056,61.74227121413767,11.046002714078657,17.542328043194438,0.9306877139270232,5.621316835161878,90.97781799383172,64.78672444593158,31.030024317901766,66.83305689361593,179.44261919494454,127.93178668632301,0.3866301672163939,1.9160484184655022,0.3643699963070571,1.0452848292597172,2.535698080705006,24.882253399705196,36.17828177752942,164.98949528363215,231.95300174281195
0.0,0.0,0.0,70.77455841999557,42.21011156050911,82.80756069344898,157.10869869368642,56.54709013258851,8.55716040767554,6.220494528170269,0.3477864079693574,2.94906228055285,54.89994482902766,71.21443240846436,43.22724478210901,100.8087768443592,129.74781250268802,67.16754981692776,0.5561496420224736,1.1401020537123767,0.35158989296745286,0.7117353888851831,2.1788505357789223,28.459097354890698,24.37486106630227,102.0271025289518,118.1362164984451
0.0,0.0,0.0,73.42320403822005,31.762018016531407,133.82239187279689,92.55263335460512,54.91074163642129,10.45570589226389,2.634418237073458,0.5794238585330443,3.3464799504042544,71.71444933693684,57.67343773328416,23.233491367376097,106.73588077100631,100.07915702801489,85.40555442051482,0.44070896514826924,1.7131650505941902,0.20329114389864214,0.8667195192903845,1.4232241224485198,24.742960151650827,28.243309217249127,123.2026970389497,127.97584603726901
0.0,0.0,0.0,85.16781551292335,50.39547890158779,72.75742573414558,107.10663162555359,77.95004837440533,8.255115121507158,26.09997637347495,0.8784630055200289,4.027563314577559,42.80942544595094,139.12144992325253,23.551934732856505,81.1895632225262,158.19568090092935,95.46659114096069,0.7828169797826896,2.342475274762606,0.3625313080368942,0.7103562400520408,2.384203959176127,23.192333290423612,23.411741667026003,123.181203249733,160.12059560258766
0.0,0.0,0.0,49.96115300439709,32.19332352504083,84.43898695991464,172.80856842904853,59.175597038966885,14.095269997655993,29.696889951861024,1.4927779327731576,5.02840078956787,67.84338932115772,130.81241289213943,36.907604610052694,114.40305837397098,43.887972254884254,55.16996731975311,0.43811208006962793,2.501397160064899,0.2871557008298527,0.6607914388870679,2.660053166724957,46.27972138745035,29.045071974487236,134.66950166501542,196.36813163340483
0.0,0.0,0.0,66.47656177170803,30.678554561599373,138.49730019044097,118.11443574958318,61.067348051846125,11.566050784178985,21.202633222437207,1.2786630436836628,4.014390530423655,53.36389559275769,79.56256909341866,38.10793332064549,77.4391094569473,109.17628906015392,170.88760654243472,0.4771451656943614,1.083586279523829,0.3198991108917269,1.4540026762455411,2.5253655077315567,23.775780358012415,35.829287989920225,161.9079010929009,252.87020129880383
0.0,0.0,0.0,86.24589457378573,40.937296433056446,113.87927342392388,148.8216344651731,60.4639301883543,5.958671237409152,7.817985459837839,0.7915028794535701,1.9341215202259956,72.58442697526466,108.92602865169503,30.44020280079667,101.94359210683105,162.038558394109,96.26189734332463,0.5537946051170699,1.7573055352725768,0.28271847684644924,0.9626676788987742,2.4401763000189165,26.252615747549484,30.561057935085095,148.63558833159613,119.40963914601389
0.0,0.0,0.0,75.11771071385574,40.434928341615276,145.7654854706777,152.6685783519527,78.09770462811863,24.49769377600839,19.877524839106673,2.0426121054930597,5.323196512728001,38.11553134948283,99.19339390669046,35.32157211320407,95.81059336681004,167.54789522816384,130.51287973591624,0.8529701491000328,1.8874279594875132,0.5132045942932578,1.371900643514928,3.708133711183231,33.35578857349486,31.077587099636112,186.50142549032054,264.39048394411196
0.0,0.0,0.0,52.57602745535284,35.33522929998737,78.7641176037746,114.29348762547973,88.56908869341777,9.842149579995521,18.231971659593995,1.4447308496686997,3.8243266944864756,82.44122254843538,104.28094320588242,30.22378859782024,83.00616474690865,160.39413635444316,179.1529826141067,0.47352423837087676,1.7011521965041312,0.2680288184410375,0.8325375576390088,1.7869881799592995,28.803527321708383,18.295436697739294,99.93770946064795,167.0285337296468
0.0,0.0,0.0,77.42260013475813,43.586445344281614,95.21844341701784,96.72523117526528,54.57317185208703,9.375754573319151,22.013850536106546,0.5168195123714622,3.7271595719747537,74.58983767783651,123.01512926717535,40.23748188506709,78.40634519528541,94.2295733412299,149.0170033860996,0.4479758144857697,2.2029935022515477,0.2118378275414848,0.9617496177525715,2.2926788881005047,23.97610044395938,29.60699556651697,128.35883447252866,138.76951023195724
0.0,0.0,0.0,70.48131558117583,28.371085447862175,95.77162789002686,97.66782098499856,53.99607332614653,12.657857077165497,5.898398262458008,0.6217066503936052,3.0839411040120575,74.41725229898951,76.06705398680461,30.0871519591966,95.17703963656828,66.47188650972335,87.55594277984207,0.6230124670679588,1.9069036256068537,0.22638843398374234,1.4039006497729403,2.357437149129063,29.13870676111137,22.720807254538386,128.2678372672245,142.84537048670188
0.0,0.0,0.0,58.23384580306321,49.17177140593267,90.24838482029479,100.98893439737753,82.67729049092503,8.632130346146903,4.746799299518234,0.5940886909581682,3.121427164075478,90.0154949441087,96.56221004262827,33.58175370212199,97.02086323795804,105.63249593065115,126.77305554899561,0.4001367693401728,1.5026315242556594,0.26215840281117986,1.1732380653282912,2.052524037832695,27.460464658741856,33.65658013211218,100.51127055073547,108.02194703621004
0.0,0.0,0.0,65.59091399974317,39.910001676500414,90.6158889062977,153.81669819998862,67.29751333040187,11.914495465183672,4.067732052830138,0.5394024060203202,3.2484527153522853,49.035041904255955,78.88782973934889,40.37625129842435,86.44150519397557,86.3498196452952,105.00181596559132,0.5885301584632983,1.9250314984534596,0.23158271217919293,1.434973521058842,1.9993153606559844,32.34418186825056,26.986827326718107,168.84909691711852,177.36300001174908
0.0,0.0,0.0,64.05431212234494,25.395204870530918,85.18431409498557,79.51856184911527,90.81540791517338,13.620636827832207,12.105886982594972,0.6198665805237307,3.11408885032708,40.57623274638822,129.57768060506834,41.60648186347627,87.34674382265571,125.24873534526812,132.01403958405197,0.6317868427472858,1.3864798087633896,0.29652975217496313,1.588234398547531,1.9854587542877906,38.52018297753105,24.000537368265118,128.2310669301271,221.10459589015812
0.0,0.0,0.0,82.13217125713942,33.14035756036823,73.56054531374467,197.3557034514357,92.39198696943527,15.630652911615197,31.255267610296034,1.1843247707718787,4.565893181066145,55.799589638288126,144.0947893303335,28.00676297365262,115.03035671711726,179.77960424842416,231.72650290196012,0.7605777661275481,1.944914029096728,0.39310294370974286,2.0040123407268133,2.5492187276497527,16.583748287211513,22.362712300550843,181.3941599202742,247.12804381184964
0.0,0.0,0.0,51.77341633130538,33.66035127201402,70.86658880363214,114.88755890404087,50.90106804542287,23.52010291241377,22.472081348126693,1.5106198244181412,4.760718391435279,64.94270214553214,100.66984501138025,45.80220575417858,89.98829653783669,123.70022694916592,113.77528057018203,0.5917515586651623,2.4596774800242693,0.3876583946521055,0.6149554499431222,3.6219404214692648,37.46576070588758,18.945374799338737,146.37537707654596,171.20648366237822
0.0,0.0,0.0,62.43027800946912,35.69884813311265,111.16960176560173,135.47625757179557,110.32817329229553,16.491910789833252,30.358833531079057,1.7256504976768774,4.3380521083212145,59.562277170198826,69.63938827663551,28.536437475138936,124.06359199660189,94.22888852795056,195.70431950838008,0.49539786077165715,1.4035849935406417,0.4996125321669387,1.0307129146380374,2.9676581234829533,28.00547341983643,40.79976352062512,181.37011564639383,228.76126768012767
0.0,0.0,0.0,63.81524857752,35.24175507189482,98.4610424633902,77.8712353686399,54.72376255976508,7.959536035723734,6.674365642039371,0.8760764260755064,3.2498766223638973,59.18064799012168,119.23606027003308,41.2552728799857,88.31773089265818,94.52663861881096,125.914389509522,0.4854952337070191,1.935461194629487,0.17427708116108734,1.1243618040144396,2.1380088257508705,38.65738341355865,32.67435050110578,124.21268566523051,166.4416032676328
0.0,0.0,0.0,61.13109375494976,32.4890478745443,72.40164495046655,142.30151367230047,68.27158600921275,8.989629002556132,34.19547100415087,1.5598395273720045,5.4847678181703134,87.89640720578481,102.35117123992342,29.335306559989043,90.75742571404018,115.93656281795583,154.35918193804423,0.30548344003542605,1.836517705465994,0.37418119655134535,1.6300030419013647,1.9300645902250841,41.035605339854946,40.64195728532793,135.42765575887626,231.77045255725906
0.0,0.0,0.0,49.55385744922467,32.12775745649949,90.36178051523419,148.8920582393031,60.291425483787364,11.333688733107564,10.351612775530537,0.6692856184483161,3.8200500365156493,80.55463271892881,132.30921171793787,28.679814368008955,69.02287635304674,118.4210628470053,118.99676974645942,0.6042177437471303,2.0964796232174288,0.2543328205037194,1.003174974730769,1.6707809191430476,28.337490693286874,24.940916677630703,172.70839000929269,137.85861181727
0.0,0.0,0.0,67.62466300444768,32.55712723121258,66.32580193064699,171.42544948079214,94.30564964094671,7.160792005965422,7.531838640261202,0.4686613114077381,4.047925425276094,73.81771202840339,169.61233821416295,40.02933518683457,99.08418414097363,115.50198947903878,105.41706635527076,0.48026416680572515,1.539223673272944,0.3570043357179669,1.0296379818627088,2.9583065564527127,42.97316299982564,29.867731839603714,139.22468756419804,156.0896485439167
0.0,0.0,0.0,50.13730414713304,49.10515365813748,45.54918506503867,171.95241655384186,48.04016678440084,7.344174175199624,3.6985219296829728,0.4891796439435294,4.372200879832347,61.2959172623576,77.48583354801978,41.772045519666115,81.78144377908394,153.5314059701856,108.39261880037833,0.4018057918902588,1.1977797829197552,0.21569245669544646,1.208270202221221,1.777341034304929,25.160337169599213,28.186822318246318,106.0246479086051,171.47366596588657
0.0,0.0,0.0,60.47237347541368,25.541911912701917,95.52801838819406,115.43487722255901,58.78070156314951,9.714265463166146,3.3428735130708707,0.5286301909789833,3.3205679129893797,81.82381006207551,80.16893001935973,21.152591044717692,68.17270749136948,105.30400146224834,64.83446586650363,0.5362177908991842,1.6539893115722957,0.25716058088020105,0.9283621652705215,0.952913059394727,26.00144443630387,35.110558886831164,91.34711388973238,215.53016949760564
0.0,0.0,0.0,45.13397218885055,25.833763599776944,94.67476729012053,132.53443387492592,63.44700753696744,9.224790020671787,9.606612765700806,0.3614728316144499,2.8306554571805562,81.35220754134188,124.93330295743823,27.685233145446766,87.42566974724258,71.70138715429856,150.0592609966808,0.5020895906717474,1.4736422844550936,0.1899999541231672,1.6223010129125037,2.93674374213493,21.170583889911274,15.846537237693886,106.66057607620515,165.33158852659923
0.0,0.0,0.0,65.17376356411799,39.47788159372109,71.23369397454833,149.42357917093645,52.28712524981212,8.986132711419128,4.748488263501466,0.26524255023854265,2.32974502754167,49.354654501624076,101.49140541538695,37.11552942982544,91.15708477053745,118.27113340583665,105.58395081773241,0.39139907912184857,1.014527083327839,0.2438873234000198,0.9952446708521232,1.5658562705762968,29.84516265815447,25.456825316239446,69.26277749564842,187.18487365355475
0.0,0.0,0.0,90.64252723538006,22.349887064768854,67.13122067141597,165.9376118340013,58.120126603299674,5.0280083204073245,11.210229558779702,0.4581222521129846,2.167875220773005,53.198714239668774,91.17151293714579,42.75668081783219,112.58127414316178,80.6175547253736,89.46185853813672,0.2752321057321866,2.009249438198434,0.17152536684272873,0.7246424752003983,1.8843336469974121,22.819972348402008,25.016473417406118,101.17710674145047,146.84900969149393
0.0,0.0,0.0,44.691835157228155,44.685582920384014,114.36621029845392,96.13421976604526,50.31249416044943,7.761134651431036,2.6530988452241666,0.6066928106954076,3.39965859450541,68.4551504762731,108.79029696602453,42.79462228496917,87.65540651499589,85.16926846293839,106.19410162218826,0.3297926059268183,1.744307967824931,0.22796582520009448,1.1810992202507113,1.932256361949941,35.761894816516005,27.511339685448654,122.16300542516696,120.63515177112407
0.0,0.0,0.0,53.31373865656217,45.65110320367218,66.50348676647562,114.16353385754311,61.25662830718661,12.696987532407611,5.346291918995052,0.745271006266827,5.746077908578074,59.78873397969274,80.89822849088041,38.47133865474545,80.31602428138534,93.33790811820231,141.26435251825248,0.4316901834631833,1.3233872120730337,0.3294074095849539,1.0376645651499015,2.8882469221261484,17.148813758428496,22.05081059338847,149.7015553340581,154.8155930521833
0.0,0.0,0.0,85.98270958310093,40.37919117892141,83.49424254360297,79.32201295213417,44.84899817201381,4.939417014915234,3.8145074219885258,0.3623158798189421,2.1542192465192413,60.464796144747815,108.57409142329446,29.08445873398552,84.88851503047064,107.22402932531257,58.6095527130265,0.4038193970557844,0.8936732279986306,0.3010442733908701,0.8086286617258002,1.0105525039725416,27.70091891247546,23.162442105675815,148.1087803334901,190.02791460798235
0.0,0.0,0.0,34.51136710210694,32.82142352957953,82.99355306704204,112.21272901344446,52.78039265437349,6.794465572463659,2.344877163686152,0.4592995873234596,4.226174879006251,75.50643957133484,114.68272812070376,26.581830196967964,74.03340554139409,131.48651994713455,83.80386135247895,0.4126643952049674,1.6890403996229857,0.23672943190658008,0.7844581256658807,1.374250378086403,24.93984619853874,35.95344471185746,107.37072314444599,127.55190658745012
0.0,0.0,0.0,66.37418323710247,29.40281521605887,71.23751848904979,76.01395525716946,67.21160460294129,13.070104800804003,23.580922401762326,1.4680358002920952,4.804735112302233,56.34732284666297,150.45801475162946,29.430953640076403,107.57107968470223,129.15290545701527,81.8371707291635,0.6856745248363291,1.897775678239414,0.2978362257891631,1.2386686768653092,1.9232888210078218,39.049383768987255,33.620573702651704,103.43303516251167,196.75088384060044
0.0,0.0,0.0,59.160240820156325,35.88750863678504,99.38313179360271,96.3093140843413,116.72398332733266,14.14555064368867,13.999005660177627,0.5634710218978196,4.197941088392629,44.95223569744274,66.90380507072051,28.146084902189802,86.62231013208185,115.09406394836687,100.50371621441717,0.4304026069422236,1.6934799673403067,0.2014804720122777,0.9887530164864464,2.3120186423170543,35.86813349246746,29.718110290828267,113.1846393981553,213.22219978194786
0.0,0.0,0.0,96.22588167040605,23.370075156933314,121.64101388873337,202.94316756278945,52.64692355443833,7.261341423219023,10.042060044136381,0.9645421135024462,3.38374434354735,67.3355666180615,81.55760517627635,29.58466977707463,103.54113741795126,174.0795383103034,102.44092711769906,0.4791666480935012,1.7609571839933411,0.30879463524238443,0.7635237818578253,1.9814799531608565,22.77894998353846,25.451916480653345,108.58616131372078,121.82160778720502
0.0,0.0,0.0,78.10676980343801,44.10715973555604,131.89255438861053,150.66898340265354,63.803568086865674,19.86194628507146,26.870044127628816,1.2893334913968135,5.019790554005249,60.29110817186607,166.80007982589945,36.48287095812411,85.36472020561311,166.82277882243693,168.01670029817691,0.4954913442052846,2.4407406097932984,0.3849844152180242,2.0452602419888732,2.568277831329327,26.194251163896208,39.05157831356783,108.16090988606393,249.4970093917251
0.0,0.0,0.0,56.83877347977301,44.905175986388606,86.2391020661774,157.53385364142832,54.34355985813261,11.04183025963341,39.213546285408405,1.8271838959978788,2.5983640888534976,87.10203562037732,95.35492937783684,24.71268865772862,138.52388105717108,176.97713079948528,156.71271829780227,0.39695531016523694,1.7742185865246838,0.29989071570658066,1.9157941958218436,2.225341236557701,34.39879174403283,19.184260214529807,100.30880450238107,272.6089449878155
0.0,0.0,0.0,75.30949861029858,32.903274233494976,78.91509946718674,153.5473288550655,61.53948349543194,12.816875888309362,10.881270088900315,2.064729028719894,3.4085687078811553,56.57511999940782,64.99957273483587,33.81263506442032,87.1225006176249,129.12223315996914,135.8311451303218,0.5133244652873621,2.44822271766984,0.3491156007458904,1.114935191097953,2.3091426823156844,32.76617621492393,25.0431795740334,117.07923869325691,217.51752704962703
0.0,0.0,0.0,75.07821751995202,40.52130696578625,87.7492843436303,147.09105736964665,82.96704382717806,22.944317341055807,42.09615747981304,3.0726065959511715,2.963595036027183,75.06878534982367,139.23826289523942,34.16841518627435,81.49371922707917,166.93162103182473,145.62829867058028,0.7113980729653071,2.4369691725315836,0.46986278791471403,0.8792364180454606,4.6091282289719055,33.2309110004785,22.87353868408256,164.99981018987836,251.21115861895888
0.0,0.0,0.0,95.70213320931362,31.568008114806887,141.25438449928214,126.67140546157316,85.94069776320778,19.85303316115985,27.885481184581803,1.6853491363011823,3.9242763488569063,84.42220551175251,153.04292248562655,35.72075136400111,92.9229739850191,101.59000474274673,81.8805338105562,0.5783752356909354,1.5247220105322674,0.3524072844591255,1.9683674445099615,2.3202841549308855,26.92524242910109,33.28248424144256,112.29293962618303,199.39519663159749
0.0,0.0,0.0,52.7720516810713,25.184170311495272,57.69717714780755,126.2076582270336,58.71766310362453,10.86543648075402,16.910773687116816,1.4615651094458286,5.056849484418728,56.27691633854364,130.92357032274145,20.89060995772114,92.05910297964469,74.89753207609932,64.08632073069995,0.493458831842506,1.5801520024614453,0.2511659644745051,1.3485589895141585,2.2389917724198094,43.36996237058317,17.97337501441674,244.34134025980353,209.28969616963425
0.0,0.0,0.0,65.41266054521323,36.474518833241525,64.11393838977769,116.80979193786389,84.21621645478882,10.6391415568038,4.57993937580909,0.4310444542463001,2.380717126433361,74.61802595710719,125.97730176921252,38.83336272426916,93.05078623091053,94.23547805021776,156.32400428699074,0.6185534214208732,1.1402919862779057,0.22713116503085212,1.01714958466721,1.9380638643236536,34.74757908761228,32.79070248359139,193.57271989764104,180.46264224787527
0.0,0.0,0.0,53.49363543257667,38.58498627193644,95.21366948867815,131.39762111679022,74.23686631200286,15.365237953555397,25.261330685657743,1.8401814096326148,6.535389377574213,76.21955567786942,108.52755542160207,49.21681982285304,61.848671414899584,135.41706565746074,172.88140031645784,0.5896721766312173,1.7244616040208127,0.3499907449937641,1.8062662711877249,3.4527449559965575,43.817775288203286,28.435244237975546,140.22390840982376,252.81243644230685
0.0,0.0,0.0,48.708938575676534,40.585706114539214,81.76057968219891,112.51079402210704,58.74381467785494,6.704944545920673,7.164872376781434,0.5453348314552685,2.7907683304229396,71.64517711718776,114.24027105472445,30.224179810461845,90.08766827483959,82.65534724049355,113.99648741765868,0.4449635641664486,1.4713775986293494,0.2388334320905608,1.3238919667774212,2.3516843118954824,28.26600991175523,29.252055020554206,144.38826928880974,131.0581386087949
0.0,0.0,0.0,65.51666341050502,31.232776735960023,90.1089371027393,141.45467854679526,94.8817706527727,9.788906449195022,41.3382185570032,1.6482881141729733,3.575341439247911,79.7077642029847,136.5451182259889,29.114386382698633,75.22224278861061,146.39174822038413,172.80391107335748,0.6867016586334722,2.243474055538879,0.38777292286619774,1.2230590758139757,4.152460636034303,32.58456704300421,28.412615013468915,98.16750794652123,209.03276633270207
0.0,0.0,0.0,81.38754192328402,32.864028972425146,73.2564630951465,159.88706119574186,58.10964952010234,25.361189247991618,39.42300438989702,2.3448332172010695,6.495804583199573,75.21675294474385,106.48976971047166,35.33767151303069,132.49474403519133,152.1723262434439,121.52480314330013,0.8742154037512478,1.601918988973123,0.3500618404393676,1.2038313157807181,4.011063861392948,36.348682185253494,29.819406703983383,147.49458201782352,187.97222954533436
0.0,0.0,0.0,55.10031017881876,52.24746946113394,91.13399668344185,124.3939016981001,113.93022157010597,16.722812760550227,25.98706866935496,2.1243848538770256,2.754854404193728,79.63739596529567,109.96765931457897,61.02005312199834,85.84484168522448,115.85840564612224,85.8311748972871,0.665437298315899,2.268052318261835,0.33390764103398024,1.3025698359081,2.5643695419578805,37.935398069402545,39.69857599869153,130.97114700100926,191.76484021333007
0.0,0.0,0.0,63.22650868963995,35.50846562490351,89.79151752190755,161.36171181502766,78.61326935215065,19.325169686636197,16.04123816173053,0.6936841655748225,4.3120772332684405,74.8084595633439,123.67543045304436,32.19917252253907,100.33008894686238,105.23133098056175,91.27416226947007,0.5005547155429817,0.8490371044802856,0.3328781174859717,1.476162572342837,2.7992216821431266,35.037258818956566,33.573574776221726,136.58047460464303,202.15770949872325
0.0,0.0,0.0,70.52660567283401,36.837184839905376,87.66292888740072,153.02704104241133,84.47569658605065,9.385555479870032,18.618347013052905,1.673432198507345,6.614629752770638,43.29470241403952,89.25455187436093,35.51853780566868,82.38819957932164,133.55654330432577,136.3209812179964,0.4533586909483307,2.0967680427126796,0.35170488319665866,1.4279384058394362,2.4812168418470346,25.858180469129525,44.05711490736765,102.26001914991095,205.24586863522657
0.0,0.0,0.0,44.88797198329142,56.09921566570958,77.34236360859245,155.5528751964129,74.78779021637106,11.33191624635359,3.1051651638785893,0.6232143407013535,3.068569510552965,71.14778560041555,68.03873606992632,29.837237434304715,109.27452041957007,82.66363471572564,115.03931227295338,0.7605218539555798,1.8049374025514235,0.21330415778985484,0.9251340720180177,2.1393382639374003,39.194806045737266,22.51838349744832,119.88826915207248,172.14027477356404
