0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,97.24270955718453,55.46592328227008,59.374456916044906,96.48546333527273,63.151448998876276,13.363850858144154,5.664123860376676,0.4741148925985172,4.15020006357287,62.34403438738542,109.23172055964014,26.944109365480042,56.78926557403522,85.35245879058787,57.42099922109267,0.43264750780839345,1.7886096196817138,0.23049083723504435,0.8754847658807626,1.7758209989749683,28.276157454669317,19.877936847623495,119.72110069816624,144.4914280271728
0.0,0.0,0.0,86.98563293611647,38.423907800714645,70.33345115462068,75.34622496448442,83.82396767566564,10.263744022295173,3.805401632007459,0.537304062412543,2.5236987023237316,59.37849047698235,76.62181834449783,34.970720649388575,88.20972964936213,76.08533295506311,132.20764276187234,0.4630430112158389,1.039746678247057,0.2046213492959665,1.2020604084945374,2.078565911977553,33.420209879642115,19.852790592601426,109.37783417059572,224.91445342131962
0.0,0.0,0.0,54.08672176417585,35.1612084656791,74.05605701618559,136.5622817194324,70.20311553177469,9.282134419673735,15.8184110579081,1.137124811072411,3.4170383223936858,86.26851565380372,95.50738373089676,17.1598656021048,65.46086876116951,161.89313158990552,98.91410585606849,0.8421994945374007,1.309991676472967,0.33970519402783433,1.2594010770805737,2.3517867905025733,29.76786168169909,33.85835307343976,146.17367681133126,194.1016435365137
0.0,0.0,0.0,51.11483655552356,40.486924500248975,77.65750138512836,102.38214622939304,55.61775586679803,6.693375533975936,4.367454230442434,0.4515074779783379,3.234855744084593,53.36551116024744,64.2380066170128,16.04515660952313,63.77879355094602,109.68044460243166,87.07588953470827,0.3513862519885807,1.0547745761926415,0.27899559472132845,0.7660891896588259,1.8829206388784108,30.765688429988273,29.399355382789732,150.86336251532947,137.7602726260101
0.0,0.0,0.0,70.40171334305766,32.82276277274308,66.36209824551634,90.32758444490868,58.21177429615908,10.671597801129812,8.837464745084148,0.5840004528500586,6.019484959060779,96.56863077411953,88.48230967546796,37.18131640511185,87.02955441189461,131.52559882220496,142.6438306697753,0.7781034721768619,1.8363749891977106,0.3267942827743071,1.020781709415508,2.558691518685503,24.109183632227705,27.151106834954703,135.3543265797563,183.38834116421245
0.0,0.0,0.0,59.504060633199146,33.89620121973008,93.70925279202464,137.86585593159228,67.72913399232137,15.176588220734462,41.32935683460478,1.9916823970318303,5.2817559193983366,59.19907980543662,127.69087870756074,23.135810908868145,88.3369007235803,78.52682964380253,203.9735744452183,0.5758237519873451,1.2709109887414625,0.238911445692544,1.5645369516677492,2.049084762759581,55.91995234997036,23.644520527909027,146.47748627688216,186.01532634167364
0.0,0.0,0.0,78.29784518533229,31.257773378137365,128.82391431164564,126.95603572787907,101.01379094152813,29.679445367462485,29.78338759205586,3.015433296341101,7.406765258195719,76.62053365094904,109.78984550705893,31.510571033808628,77.72554021819383,119.10195289978027,150.2069245267631,0.7879113837670999,1.6254718828071304,0.3870941267614713,1.2085545087607785,4.881713184645117,26.47985533191531,35.64342668779977,97.80164399212698,240.22287167282633
0.0,0.0,0.0,55.61882972181665,23.831683079218713,54.95142416717671,155.69838714805675,53.230698331727936,11.646040326545771,6.492770418736631,1.3884408918148057,3.111489345670332,75.9658328652743,112.27875095142936,24.283752067372003,98.10305514121883,210.10893155351462,153.50059573451324,0.3410708857490492,1.342292988929306,0.42621551821687126,1.0418410507254847,2.5988437694287447,37.826158796632676,42.59814694174027,78.13777332653682,236.5121602422984
0.0,0.0,0.0,98.9883639556568,35.609413857444935,67.45504175904883,139.03610214123,55.330116269616965,13.964655174582122,9.572277202986324,0.7710556337232116,3.7155399633767927,49.879262680663494,64.51080951028965,43.96319616402418,101.20970854739257,122.75259830503757,155.25596938526698,0.32917419158628386,1.9211527301464546,0.31293926984053044,1.3593889521759088,2.4121869825415803,26.04090500986166,31.24747207630213,107.08848927900343,197.91449933808892
0.0,0.0,0.0,66.19147403959259,38.53579882222318,62.33749722305144,79.56858934069515,80.60184059613002,8.85764365313609,10.04944224279721,0.6702913052876599,4.8983398002974425,63.54533055972602,158.88335167505016,50.39159504950713,95.71110442578895,102.9642974365178,195.51121195986673,0.45075373648335687,1.2708535514193748,0.2840941505023629,1.527491663254799,2.4577726940248485,39.28334224739819,32.64223712144015,143.25033903244656,105.64620253252993
0.0,0.0,0.0,70.35398905623502,39.216722655345755,78.0724459619771,94.8306209836088,91.4981214006368,8.391987436036347,9.89464859143968,1.0716145800811654,3.0848657916687605,59.4033853836342,111.54996184133523,35.122438796750046,97.63179795533753,120.65442048662607,137.3931138817953,0.40015647229195317,2.1497417804949563,0.2444104418968071,1.7358298161300536,1.4432326374859208,42.41772694351033,25.84158679863763,192.1340012336438,219.4530870357381
0.0,0.0,0.0,46.005568595142584,40.992481699520425,91.24501264779555,134.75606116583276,79.16839955701617,12.375300517747311,2.93290409371738,0.5693927535092868,3.750600678615982,53.307505082839135,118.0298016714549,42.02006377137069,121.72741479579044,125.26600391255748,94.84642895419843,0.548774200338541,1.5575051503298145,0.25037620478632416,1.0627272505453484,2.2006647245263244,23.71080979459188,23.207613249652443,110.9991880911324,108.32034299050733
0.0,0.0,0.0,52.03879973612699,42.471143627674856,77.5537635419829,128.90381044647577,70.07405666335461,4.839826477071774,14.375982858192003,0.5333743973385162,2.1831648830204498,43.83913512943069,104.19577743097354,31.836274624044385,101.44612624676827,190.060537660747,121.28246040978341,0.4551571831880807,1.2428195148949897,0.34470832597301077,0.9333394704680984,3.012057390869695,40.31370131284991,23.590720734937225,52.371531949418404,198.0434062072335
0.0,0.0,0.0,51.51371486592788,38.2844043727945,121.91364008366749,138.53851294256236,58.23065507484108,10.180127982181325,30.123823876154592,1.4804644270143685,6.222538836334228,78.31321997584436,80.91938276755295,33.27860650030297,109.00962509762704,101.73595251381974,166.5618915410177,0.551731258348101,2.111383587403306,0.2544740419712418,1.0914757764211973,2.5951147294646097,33.33500503449171,42.21209469172391,132.02191008272786,203.2162206322437
0.0,0.0,0.0,63.06403870662361,27.0332232868362,96.63680729680833,98.91828624586509,74.91670845974417,20.00007636499656,35.631038555555804,2.021057199479946,4.747573021220611,60.019806035210834,146.57587521355853,49.015482804109794,81.78487201293923,182.4140404216949,199.16523348745065,0.5950918151567044,2.461593093295739,0.44806211343931424,0.964019136405108,2.6105484272957344,23.518378167841462,34.8680160648695,98.4016518482077,82.68888139812428
