0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,83.30148278302167,42.655119961833734,99.13560965106593,181.54329510273163,68.39584015381516,18.091412619488693,36.02589416537936,1.5816960550717996,5.144095139137258,64.28340267957164,120.92319096523725,32.48074949454354,98.57246583746743,87.45047894149121,126.47324821601882,0.7173733504934439,1.9699628938181277,0.36286012863936007,1.5982686947006342,1.1780240663703343,35.14129721116821,23.068740770289576,123.80202001349932,232.79108136135517
0.0,0.0,0.0,39.91884294208769,43.75140823301623,95.94802620691652,88.04066770919445,76.41069194354152,8.964639923215834,17.54426944963781,1.3761836472141242,3.556063544212395,72.95997541054011,130.08518794322546,38.39350051287887,87.54322377871821,106.89564649373011,172.5572581148784,0.45453874152246143,1.2743357191448252,0.44932123704148064,1.2974142903111991,2.609317812919341,30.820600011609077,30.693815878318897,113.69368191658876,185.3610341405792
0.0,0.0,0.0,85.25710839809078,27.902337713146704,95.80649542684971,115.72132535773265,94.17826131049964,25.11387296228915,30.68827534638423,1.5285878454193973,3.414188261204346,104.25491165313466,133.91052106841323,40.43946988909065,94.87479014911338,142.15783836947537,132.9456446553121,0.4787857729354411,2.354521714019016,0.2838566741102105,2.033598505639544,2.336969746120441,23.769878914912617,35.56815161987517,147.33933957514216,146.7262572213901
0.0,0.0,0.0,60.75374954963348,43.74532180197162,68.52370766607667,155.56463928400473,94.58375295041967,13.508806140894832,24.543626568496347,1.0482781085565474,4.39342480137492,99.14976333612421,128.45066906447516,56.868256349493045,121.53301704236564,106.3136170165303,183.6021927791105,0.8380741452354634,1.7404895128351563,0.26236520090852516,1.5761009945660112,2.7222459641377506,26.867139236464514,24.20959315310221,176.18912596103155,188.52588512788589
0.0,0.0,0.0,72.90254558739532,55.73560503752249,58.993809210966795,88.51006600869837,74.39865918990338,10.19725074102725,13.808779006127203,1.0525132146193243,4.541300882765815,62.826131599654666,84.9382032222494,19.63619853950718,98.5310250019435,171.7224521786848,188.64537421284476,0.5185845793941692,1.8194359655020418,0.3782120702641244,1.5122430181238005,2.493592617477313,30.37499133172234,35.008686437052795,115.6192586524114,244.69289737007557
0.0,0.0,0.0,67.6753555699687,37.721887368019864,95.70459452388145,97.03313990983472,70.8118657404641,22.105114239302004,22.49671218373517,1.8851906851367364,4.578107560511263,60.142742479075835,122.26973323081113,41.08147407076003,80.34616270274522,207.5869552087607,126.22197573520197,0.8687652994324137,2.4104402687734425,0.4564251574312093,1.2518232069893922,2.4794253903930175,22.839404030278544,42.67451840627352,100.63304899062592,306.5049872852754
0.0,0.0,0.0,46.264318749627776,30.39608297469313,127.74406018631444,95.47978394240485,73.33132757173021,7.885233245353651,10.753446314637916,0.4967012929372814,4.3307091292112,62.91924158940155,91.13516041125746,29.242094055496295,78.48483578006159,124.5777766529517,142.66305524139634,0.28290162141044356,1.4536629757179305,0.12147052002090791,0.8655186644706265,2.3203770977975946,25.553633598707513,31.01225474087521,109.11458319557258,178.5916673435485
0.0,0.0,0.0,88.74214072117367,32.24363944702917,67.66873021118181,157.653811550567,114.35838266327508,9.617619006582563,14.81280233921356,1.4803687622108173,4.257641976131628,54.72898661206928,113.9155426950694,29.974322501665682,110.16524643098418,135.6671501581966,142.72727052845457,0.4938984268012596,1.3287942060950084,0.3290522771230724,1.2384276448505354,2.2032896563669766,31.007377278794152,32.11850622702164,209.84914962692866,167.1961947886337
0.0,0.0,0.0,76.68829251250872,28.708540519360003,73.81669310187216,106.42453584496958,52.639980957678766,10.59801444325947,5.3644115381082145,0.5293530973516992,4.39658123753165,69.04763323787448,90.79175186255264,23.618729367523127,58.933248635012156,117.42879143228362,142.638251502529,0.5090395475682463,1.9047346548813682,0.30158517259916373,1.322029572948505,1.614989544430013,44.26254759410864,23.358707128890874,127.54461142258312,208.71223804617682
0.0,0.0,0.0,81.74619800940299,39.598366610770775,75.63160278098961,152.62756957584287,60.366336762501405,5.848615657805871,10.843430030276064,0.8206254409671987,4.5978438207998815,70.69132987373857,103.02388912119127,33.28349514188968,41.45793834203629,151.01314105086564,134.2871521911486,0.3982369082986448,1.614349007358197,0.192392392585375,0.4107325259971383,2.335309507078374,34.12099799427336,22.376547943277238,101.36217746249625,154.8017881894219
0.0,0.0,0.0,33.094820360759826,33.5736538962775,94.88680863421652,133.88008016139264,42.73101924778355,9.892377021436442,4.444924457454081,0.5269138724581223,3.773141725767339,83.58923635857505,110.99994715146303,33.12889592628885,94.3647764860064,114.7530481898857,128.30212703841076,0.2697755597640747,1.542139653895339,0.21078103691109343,0.9157525297802653,0.9415997216064509,39.99103337121592,21.42393135243175,109.47631689935493,186.68750122673904
0.0,0.0,0.0,62.958174587451126,41.66711508589475,76.97865856797826,71.8239767322606,62.54279127886535,6.646946458023423,22.188116222564005,1.3501926419430241,4.989054295597512,87.2155331793009,107.59156192149494,26.086939219099406,60.461687191546986,100.68250142253692,130.3311448679842,0.3676190591177456,2.0772105295797587,0.2324237226620813,0.896865688993012,2.281152317417935,28.973955890531677,28.8872175209996,131.86658833559568,110.45612845612374
