0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,59.86950155135986,29.709882659857694,84.9013522201588,105.14860735973836,75.38732004238429,6.73896906424859,3.495224220112966,0.5587945418736038,3.4718470526309253,59.37804926840943,80.77447494456098,25.225812148482298,53.29706602576884,144.37113770431722,78.67781752404855,0.3736457488087711,1.0725992204593258,0.23476200851177426,1.0225326961595844,1.602604176684519,17.797463547455767,25.223178328666396,133.3697679143017,118.93877164488548
0.0,0.0,0.0,46.81425573896265,28.07641571684475,88.05197494095988,158.43861920540277,58.58372653855445,9.479514152842631,4.406677453607101,0.5459650174000805,3.248700756985759,51.39737849823807,94.5947642424457,29.661855420147816,77.74753168471247,78.87870156774592,73.30667016755592,0.46195411718097606,1.8247878152526005,0.23061833717053332,1.0537708670733852,1.3722148211345893,30.877884559189617,24.86564514732348,137.17657356806265,138.9365602331962
0.0,0.0,0.0,77.76283764427323,40.12914148681627,94.2528703849948,135.08570533037295,93.3953302717501,11.857974405678526,9.733937463799187,0.6822776266427564,4.080401502414134,55.08412468663768,91.25526475683097,29.581246586667138,85.55540519808251,98.36456648754108,104.13839952142034,0.5017755260300903,1.1824597719823733,0.3005112428609765,0.5584853998838595,1.9721708318564983,19.57601981537558,25.62076049191294,102.28906435875258,140.07319652398496
0.0,0.0,0.0,75.15003829737175,56.0036063610211,130.2553260539905,135.95654621836923,93.03827374373728,15.623635846039907,17.276001772812187,1.1316668597205433,5.485198270991984,72.80101711990345,136.557182854532,32.97170108784019,83.76811085765625,146.36398531155257,145.0010270640644,0.7313436513191315,1.268392782209001,0.37778583685362743,1.9343306952286836,2.807602998923257,24.102147532105516,30.01681415848995,127.00328287073445,176.19757262028764
0.0,0.0,0.0,36.25998508852856,37.987441696016944,53.66408500668263,141.71211523702786,67.2389926023327,12.844155240404774,2.9900910911214362,0.4577423539155614,4.86551963862458,63.29057849029621,98.91265202763434,37.68299494879664,77.13185235028307,137.38945820609553,70.9106227862969,0.44896870949645556,0.8370020450428989,0.30989790427100294,1.2957582274593644,1.9566017284110964,25.583265432358754,19.25135254209404,153.03542171777644,137.5060942090644
0.0,0.0,0.0,89.19105223986924,40.511448715768054,73.0085401564617,122.49190597398878,74.3336823771959,12.1306961897693,5.45062340697077,0.4211356937031482,2.1758409879414224,84.16032660894885,121.98376269681947,47.01009798705639,73.77381377230866,172.70130106428059,117.1287584973029,0.5310236364093395,1.445851371094546,0.2564134108126396,1.0253420445282957,2.2080286787334917,27.662244359339635,21.518424859887965,119.41235059709207,211.32668183849393
0.0,0.0,0.0,54.01179252132956,43.65249503461812,90.98887358475476,160.13674053097787,65.54138133395377,9.732515165647877,4.154474512965983,0.7208241514387413,3.6138150672724336,94.38402875236929,112.2260164925878,29.1537004015226,77.38064610567524,163.16668610256505,115.56426372557038,0.35490018408825436,1.6276903952457182,0.2573861277469092,0.7861483040390024,1.5521627183661686,31.96681599056976,26.69645086231021,159.10207500735476,194.5007756524074
0.0,0.0,0.0,66.82325819036555,26.154478919779574,87.07720662105469,128.20080544570345,49.94461541442831,13.609868056989004,10.819076119269969,0.9412543196268479,2.942686176918871,59.725667226881676,130.8846232576441,30.257537255788115,76.01829481830512,165.42910122238976,99.38705105929563,0.7377644195214592,1.6302864618429693,0.21246499220536405,1.3323284805029854,2.3939642941499724,32.74892914477923,26.03533208629584,117.99571320616084,141.49835391981134
0.0,0.0,0.0,69.72597835126483,28.778394537479603,103.97509961415616,109.48496648957443,76.72839785926834,11.039716667092968,5.359963294865921,0.47782200235708816,4.147085145819792,43.57123276713162,88.49873982074142,24.478630932354942,129.79770279354426,140.66971870298826,97.92845966456852,0.5019212392344912,2.0129193305593795,0.18455333743914165,1.0155238992054942,1.8255619542644836,24.911177180864005,22.204573853873384,96.20596986149577,172.4792773443905
0.0,0.0,0.0,97.81024725468785,47.064704720426136,58.84471672837609,158.8552732181326,90.32403478454893,10.770803571798812,15.518555692860538,0.705024216312124,2.2855886095661972,78.12452993356212,109.40205064327367,34.07889451943898,66.89465078336865,151.90693293857132,112.0074228357115,0.8098368694713881,1.8664769334623716,0.2565506394493013,0.9450799405094027,2.2819189304286396,27.360049204199107,13.662169113645792,145.2409229500954,176.72400966719147
