0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,67.1273105497284,36.83136113188718,101.86050419104177,131.33559835437882,47.27122050770618,12.146863642629018,44.74611116003868,1.8732839560538521,6.748493642026643,62.44345227142969,190.32219477928916,41.02617993908113,106.6331198323128,98.20183821883417,180.02878416860523,0.5994135352910467,1.9322942019257634,0.41036533581664747,1.3728796683923654,2.8882738406501627,38.24134737005445,34.323682391959565,119.89544180332412,253.95982107740426
0.0,0.0,0.0,66.8969396138189,27.703801161404808,52.754981847529464,60.56240153131437,55.82277687213876,5.391328327633749,5.81587017484348,0.6594424092978641,2.8077310793590278,53.509427916934364,94.49038094107365,24.01346620791229,59.003982278199246,132.80476068139336,70.5890333618629,0.4579541325287172,1.706100282936987,0.21416632002214664,0.9748608207726603,1.4362711691518217,25.786455228822575,37.249039887220306,119.80517416280324,234.05782815339893
0.0,0.0,0.0,61.55264153804016,42.61906163190286,69.45051080677048,96.98952788141727,52.87682326464186,6.11249967415986,2.3511151294597665,0.46076540544181555,2.655686715545509,59.17841955841023,104.259603455303,23.85998447067574,90.53038231264267,68.57679519824903,90.65755425743058,0.5158740300649209,0.9814571106512219,0.2248666136996938,0.773660492494283,1.705748887785627,26.438630636538676,24.62632802698795,136.31433078599468,251.10050818273947
0.0,0.0,0.0,59.91586531861499,46.140586385809,74.70367575998391,167.22859956481355,50.25309399168996,9.992193364920539,7.415459684908636,0.4296666298521815,4.339247133818738,42.971622516962434,91.10553932813022,39.34509953592812,104.46630618271918,98.53986875994778,110.77186774657932,0.4302442492984781,1.2081362166566143,0.24417397912106203,0.9198624503601222,1.3786527481753306,23.156456308547867,30.44689084609015,160.83948784976246,291.6349089021166
0.0,0.0,0.0,47.699168418568,37.91120807207952,86.18808815372233,140.57183591863412,93.75368790538862,10.99855415748513,38.84527471080067,1.7892890110934923,4.308278939595736,86.47471409911675,110.24796208628767,29.905025728400954,77.50147171680582,115.071457543054,173.62062263906887,0.8979793060669137,1.2520525820326533,0.2965421905258748,1.3344893599303964,2.2762443317673147,25.88984341566801,32.650227848661316,99.75058514227663,232.95505416099516
0.0,0.0,0.0,68.78683603887174,23.20127503817337,73.56180261733964,102.12756677791401,101.86556735860677,9.931914239334205,11.23663475327573,0.6009607328334793,3.1247275943497,52.00622981255146,140.72899643542834,35.16930870024088,70.02553794070802,201.49973907246869,176.21241868427038,0.5545570006449082,1.5413086084166054,0.2666975290879634,0.9623157818039145,2.3850326908977624,40.801745195986896,35.08775956570818,144.90073880220126,237.82752371251183
0.0,0.0,0.0,54.39371062810671,27.85881787091727,91.28585126819347,112.9281625362585,82.48118052229458,14.00282815028101,30.625707772684017,2.0804200952720917,2.6656670684469526,74.16547023973641,161.87799244115445,29.08813866214911,107.70260675445718,169.9100483589004,132.51612091081913,0.381252725218568,1.557710542626215,0.2010269355636018,1.3421961809320098,2.315733260286825,29.852474760283105,24.442024363699154,119.81476106962795,206.51419578487693
0.0,0.0,0.0,54.52562430171089,27.244773085637583,88.92537330698822,122.58300931248638,50.57921655175995,8.226703444406398,2.886524238306838,0.6589509606059379,5.48754628638434,93.23146460219455,120.70102222981288,41.411904495898256,151.46632102246696,94.69236437923651,101.86635965331787,0.7841020254792297,1.7736281178021334,0.405095313087246,0.7592253628210518,2.7403558618448045,33.00719327508596,22.361362795460664,133.5025449359856,113.4119242667025
0.0,0.0,0.0,72.55889126393004,24.94093524368919,84.81823861062473,163.46020127136723,61.51120521696479,12.378984190360764,16.095627793351674,0.7208014477591201,4.762113434977526,54.4765026939281,95.99187205552414,39.16980810701233,86.59224615825076,122.40423690313031,144.20675078276673,0.5194756218846482,1.8342982800740024,0.43697598551275163,1.3072997621705211,2.1611368142027056,32.32102549050321,26.588472222517453,134.45488087582567,226.93713474415506
0.0,0.0,0.0,89.95768065013871,37.11868673697953,108.09256858984487,160.54081349703716,95.59736928916715,12.93804321689798,18.750000122146602,1.4118212209859216,4.689550323466508,51.59941933876773,83.48290978740934,33.10213382681975,82.70274494280586,107.91607373658088,123.43478418995085,0.5988323803439639,1.8933904102111756,0.3415872038438537,1.365870144804808,1.4285532292222236,43.91579684261461,32.18338874880443,155.47258097222704,163.37018682440043
