0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,74.7735253255299,37.2560379880783,92.88381721833589,171.10389811616793,57.48895394748649,21.519826545725756,15.743812099906886,1.6625905170771937,4.916865472780597,80.21638096709239,130.37009190364435,27.375467832386253,148.0428778746017,129.43977265689838,160.47430739130422,0.6699496037765544,2.1401085164439113,0.4877460457820356,1.4469254296086485,3.22559380440199,27.732247976594152,40.73808196067969,168.86624507817123,204.06180080904736
0.0,0.0,0.0,57.988054174066555,43.11256050770492,76.12896103488826,156.8419987467311,76.70048008265286,5.831603774505112,21.168998453962367,0.7205111118344636,1.9960299729728528,70.5299797037828,60.737098431442426,24.76041099719296,89.48189315428951,80.08368942265837,193.97044163726537,0.5460419005361306,1.8526369805014986,0.32547902555312475,1.2596557419922492,2.430994246603487,42.06041409384507,25.919099511839857,128.9599904508101,180.21655001583653
0.0,0.0,0.0,43.973083387548385,48.46047009418352,73.4504458495039,62.72250379115244,89.12676105101036,20.796477039760514,20.798315665061725,1.3812453905606228,6.05740881446907,56.647419582325966,103.86811286419515,49.04761893720533,102.72922937227285,142.13575545444394,109.76874609025732,0.6092499670783146,1.3167292366859524,0.22982637636435482,0.9159608565723318,1.833099014260876,43.00931118735361,30.973341814746316,127.13901158934053,232.9405312835338
0.0,0.0,0.0,67.30245859458229,29.80495184098921,61.75910492333455,118.46393096814644,79.0529692215541,11.722499758514978,5.36964111808062,0.36213118101427305,4.226188743736295,44.30643690877202,97.42982209957955,30.357208559503043,108.54089659687176,127.9390555726099,125.08725170989699,0.4340983637034885,1.1581525376588306,0.21902773368547035,0.9126894052118116,1.955645915054679,22.904491135236253,21.831035526643802,110.86559603935353,214.38215318250235
0.0,0.0,0.0,64.15683490126723,31.858780205710723,82.42283136331916,103.39071334945316,49.27892451551823,10.221167737524574,41.55583162412843,1.2895465266547,7.423714955666483,73.57701564268756,140.38213817096872,48.462529331589174,73.61537963961646,155.63981840843894,159.91170042939325,0.5687670392939944,1.4417125914831361,0.3264209189412398,1.217921299700952,3.1154268101198017,24.366587844668278,26.178183293585214,176.02048464377683,194.85397234184273
0.0,0.0,0.0,40.55164665464219,38.28605305082106,82.18613698919448,134.65799991863142,58.28262372737688,13.024767426902356,4.853176451398191,0.5575239783687296,2.7837077840256317,80.28068173538104,74.54672134990022,27.941979022702895,119.72615133650098,106.23491583643151,117.28517078685255,0.29051017211355046,1.881594232552273,0.22713377486377592,1.0403897728162546,1.9429183513008563,32.801371288089925,30.05635019571485,165.13411735379117,138.80180089464025
0.0,0.0,0.0,69.07006517153819,47.66738114868055,71.81558862250124,142.25516899022685,93.25398305724752,11.468122574553762,24.053328478371284,1.8215838153527515,4.015026867196008,51.78059818346435,93.812795852134,29.933642757262426,92.50963699815878,135.09318832560405,92.87789766385274,0.760204370070249,1.6526080292177676,0.18736510065059125,0.9773838319449412,2.8299066988781045,44.22371375322697,27.56415901320705,136.3974260939821,147.32305205610442
0.0,0.0,0.0,69.11443468770534,55.94140349529504,94.00482558039252,173.7697700066675,78.05093770690004,27.735321368903314,42.350793082084635,4.221474719816381,4.918055664832533,92.95620970453153,90.98056643832818,37.457456092639376,110.04642488827055,129.0868322710595,150.292618196925,0.5998015142173734,3.5642091250032144,0.540868057241094,2.0301031342806017,3.3529950536433573,32.15372435843238,37.01887206163042,218.55517888834387,298.8053773792081
0.0,0.0,0.0,76.65994240997291,43.36428046877355,44.34917276555917,119.93449186936515,89.16580673884833,16.549885684944197,17.79993720203801,0.9543906134293418,3.7687063301346297,82.58398552163112,128.59852118952705,31.382257143409817,80.95683316458347,68.99866152978083,147.0284872150674,0.3733542695997955,1.4927700473330938,0.3309354923185118,1.4114325111607158,1.4260954892820505,30.35526721767549,23.39754320073414,175.76357604000978,156.20043941267184
0.0,0.0,0.0,39.20162326047991,37.719212088796105,145.9965959464471,123.5447568323458,64.49784971607212,27.094211989947,29.28828131217501,1.6175740724741392,6.546395433973242,73.19268383128198,125.56229307179824,43.75363905047675,168.57230826522087,151.16239570292387,102.88554358975914,0.6193561225781867,1.733645536991586,0.37033064972552776,1.6015531651791972,3.343527271922638,24.257997142643887,41.36003920187329,183.31192083981583,152.85225006969455
0.0,0.0,0.0,71.80337499960176,25.116917931558135,86.96076585764209,151.24140225926718,45.680029276482585,17.736457521057233,14.918464379611342,1.4349998656615037,4.811220350072892,93.77856912254734,115.16145092535656,40.67323625823863,124.82147014729819,167.3227804235264,139.48734712989975,0.42519741822064355,1.7407270273653264,0.28559353822421124,1.6511815933284881,2.6912208069987495,26.453855805737078,21.170989190615824,150.85043185230685,171.7276083195719
0.0,0.0,0.0,55.55893328730297,39.36861320501514,102.82353846755147,121.92591550804117,66.23453553152078,25.406340919206148,21.10524087611847,2.0245871357861027,6.179068746775506,55.0760778290303,152.8012156836248,40.612050744825005,64.11112554995033,125.64131542696013,114.88531968738062,0.8226104262581267,1.9365179584109335,0.3565494133411285,1.3012618168889445,2.211224516257618,46.080328627390315,33.55167734930292,174.90810625750242,337.4327270852147
0.0,0.0,0.0,53.18996051180321,26.25653654550278,112.38876915623882,151.78713255131802,98.04730678377572,10.425057474205676,4.103485434972345,0.3758694930045253,5.23819862424126,74.77847076543324,43.40877557809528,32.502113042124435,67.96651382273265,124.83088411850035,75.66290070288147,0.4491297476303469,1.7429623713602453,0.23980559305245994,0.7915439934002761,2.642368701563869,32.58638239351677,30.78979183803535,115.93687704693345,134.16412224082003
0.0,0.0,0.0,76.97055268849968,43.14807306444164,143.13414884388246,89.50054593253874,65.10087713170304,6.026272137869592,15.736733339141956,0.7714892896048482,2.4312825886186333,89.19261209075708,114.41036419694393,28.881028330523996,81.77661356761645,135.4281947436254,112.08630338358952,0.47508177044071953,1.71828952995393,0.21102738204899005,0.7774817275910496,2.4933221793278766,39.23607631055191,27.05881256457544,72.5462572673553,136.7837233244149
0.0,0.0,0.0,39.66148694712939,42.94135399430945,69.95641966938561,151.23679295575064,80.33191463268196,7.309196893261362,4.093738905124256,0.5843202634681905,2.529239495378161,61.6708799312581,73.62044971502816,22.506694403482275,90.63764042647745,190.23709647060676,112.39535833617808,0.523817441128317,1.0491388359016625,0.2331854611118378,1.0010433406524122,1.7814294507272141,28.764634016957025,23.71615778093318,119.38204388646764,152.0005836652905
0.0,0.0,0.0,80.90870591371059,28.10063094986601,65.17721176053148,201.02880518781558,77.70152521181616,15.328078988968667,34.80294724881324,1.395487412306099,4.523703451130687,80.87893064707553,116.35800548634093,27.458400558137065,94.64051468695943,185.48878344260177,91.91670807381472,0.7768004979888166,1.1573582934001478,0.35461464084545113,1.1568357472400284,3.1968515618209405,43.99233685619063,45.38966217203209,141.1258000033414,174.51846117364835
0.0,0.0,0.0,45.891651897762955,25.73163150474959,85.2422830350064,136.47018074555032,70.9122777314275,11.029973014162412,20.001647809980447,1.1027601546232992,4.262242967789201,75.71391661002748,81.17461842012031,33.90593048331441,96.5580680991835,123.26651546700283,132.9948178387944,0.39896394033472665,2.2207873874352764,0.278460167510357,2.0507882203471572,2.467566050685085,32.51816046928852,33.01065545910896,120.7930722306464,126.2857568149501
0.0,0.0,0.0,64.37961693753981,46.5656760792169,102.22488562157884,90.3534068891468,85.96263631547716,21.680277616463265,31.487336981606934,1.0157926617888224,6.0824988974681915,62.03309811925094,133.1787527220103,47.946020974800646,75.60508767409137,170.61061965882595,169.4075664207232,0.2998812682954413,1.6139783586874008,0.3164237447594557,1.0882657468354826,2.6919425680812616,33.163809227028864,22.18313237949363,203.9812624303654,223.93028105158672
0.0,0.0,0.0,73.52498000774723,25.235893012129864,75.70771209855374,91.23120791813457,121.76242543893702,4.813226766290004,14.659689468747409,0.8000095768753834,3.5402626764953777,71.0229807720307,109.75747356200544,24.669340882494865,71.66899450621645,73.38168492118493,172.60153360988764,0.40322045835100284,1.6145829387891697,0.1846784031448326,0.8949564129756872,1.9906829724420878,25.49301945214127,25.650944152117376,125.28514547371554,216.09317608078436
0.0,0.0,0.0,57.55151806428406,42.71112493112704,64.27546089384558,131.4662861152227,83.23180480490748,9.34777632574771,22.19765534067605,1.462252961484628,3.1122637387179153,59.38420417956081,76.7980686277422,26.564947879047516,118.77243814443402,175.00482208374027,99.32517600452955,0.5705129488196735,1.3651010545620332,0.20282991579760376,1.0460841012340258,1.8053206531213675,27.178306948586016,30.91928966160365,107.99937895397409,238.97853227277352
0.0,0.0,0.0,74.27240964786485,34.25590789134261,60.50006658890529,89.68957406877497,51.25108069844245,5.4507922253409,4.574576905646181,0.46132071190109236,2.3184199971551283,59.36997517840888,69.39164275113409,29.388821220569305,67.9234347992149,144.373431652705,84.06740060531106,0.4648671805350881,1.222452652654396,0.22035566503519768,0.8773803964649637,1.6794131057942032,17.997974168441395,33.93582323434785,114.28514459565584,148.92736520151794
0.0,0.0,0.0,70.5761444870925,41.03142601185182,70.66198343773077,114.31226754024178,61.25513284442731,5.983488020176808,5.405690190566348,0.41969032302258175,4.467278778147902,63.79152742578806,73.70510197429016,27.27618016017747,65.38787236459996,116.44723626873778,145.31053074966408,0.5035667521879877,1.4742284748259253,0.3026521435475298,1.1762028958312942,2.0046860423890487,32.08408170710546,11.894876309292124,117.27444749975938,188.65007312084097
0.0,0.0,0.0,61.23489567257751,27.41609028455927,111.07587456417555,98.39109879395818,98.25312665194141,21.271903618172022,22.172564757369436,1.3465179128759868,2.84081339165743,49.37223615048469,139.260446701551,42.32046490581318,85.31157713201094,99.1596850651762,102.56566860141008,0.42909483696468886,1.7691798214789638,0.24120364520606047,1.2347530242537264,1.9128573200596244,32.69124941640635,29.298237167675286,98.7417449244902,158.8169650587576
0.0,0.0,0.0,52.17103544907948,45.76899609059178,87.82714184524453,155.13874411082423,72.05714007283879,16.388736628429868,34.50126295278382,1.8549979934413192,5.444828633944217,57.83916020639834,114.0554585874349,31.655704421655,86.43517226665854,118.26521830492557,101.83297852508537,0.49648773864296075,2.0871354676255254,0.3868126967664873,1.2942499537248628,2.4375352663465697,32.986236927394444,23.6911972991618,176.23743173193077,110.93934030975993
0.0,0.0,0.0,71.51497529588207,33.51023557928441,90.2840852706425,173.49918088446452,70.15810966546147,12.126902365423236,2.9383904212451144,0.710979973020226,3.015097791630753,54.91244768549217,75.37546620561126,41.958313727801524,51.459787816378174,185.55406227447787,66.0542043044523,0.5862066487710849,1.5415843468381711,0.23159030482280993,1.1244924362485202,1.3686448148665835,22.663248685605144,30.293682866220056,148.9192294326219,122.32334130381496
0.0,0.0,0.0,44.90732537771814,58.68165786991483,71.9459433698448,143.16425343683946,72.04847166957026,12.684436233356772,15.37545631774248,0.5233658092901304,4.429722394128274,82.90826492981464,109.43833043878689,30.640174381433393,62.69065950040178,139.33274185542257,145.1097465500779,0.4822083134590475,1.823463949425581,0.30263738607077695,0.8956984485827526,1.6233411130625206,19.6479978775968,14.852106908042567,116.95434218795702,127.07180281034266
0.0,0.0,0.0,62.05185061991523,62.6615632642307,80.75860964684686,86.07618561734628,71.78346178043807,7.701830499327004,5.234754449677023,0.6742862564217234,4.4541139075940155,70.0236626410589,84.29898327587446,48.42277343599764,98.61994414464377,67.07044593256462,138.8281111989091,0.5220067593593436,1.573706972181637,0.20833936238411732,1.3306077557360787,2.1594411364116506,38.85446986526427,35.250865434478136,69.99669789949702,110.31991566191866
0.0,0.0,0.0,99.23625971323278,36.37774812897452,127.1799982815286,155.48813087859634,116.05108955456828,13.39120888069735,9.564697314255321,0.5572086275887784,3.8826352950816982,58.92210729486847,151.04526372829002,51.858763714316105,110.98124304480791,106.96332187396001,165.38679338229747,0.4709822547887818,1.6161508175315114,0.47009496490839814,1.1164162746981416,3.5115797382581975,45.0919751028262,26.41293619117663,131.01168657264571,200.04155627676047
0.0,0.0,0.0,79.36179541341245,32.59573100126426,109.95239116628431,127.97851566174049,56.656409464445844,21.27188471291572,26.754703422080368,1.299946756468328,5.47769932834453,92.59360920465419,128.63360779807718,33.506878074579085,87.54063273292682,135.53181306367887,166.1951241556146,0.6735753657110276,1.0237317276592426,0.3195170551792207,1.1048802895632834,1.781349336924091,17.898414437406213,37.02564169708144,98.89998411347617,294.53359586538863
0.0,0.0,0.0,87.62258214281479,33.28974091899858,96.31659797651479,198.02385087427842,53.91299538230403,8.048103508526918,16.214720012157617,0.9298703518559768,6.225631387462735,66.22799312137293,108.91350364328554,42.614026678949195,151.9237646616352,137.91169497295667,151.25797253166462,0.3670585876713979,2.3751766461104884,0.4041012418759817,0.7999402085547482,2.327222912497393,35.93452046419466,46.93062201848292,98.40759585659248,148.26905497229384
0.0,0.0,0.0,73.39711767401401,27.29022633510814,68.24390206284232,162.14443927109878,54.91430218976626,13.715214729942828,27.73521752946549,1.3507180468045301,4.809080182047301,70.31833521211858,124.07678360261986,40.9094654156133,78.35910307428364,128.98206510780392,132.7740072567832,0.7209421129934944,2.029412870931072,0.3316637558606083,1.688757749890312,2.6707104398086168,22.502946410847375,32.86836358117145,142.17883499446313,160.98921282798932
0.0,0.0,0.0,76.57952804624057,24.43489693195615,50.71981239200443,171.1379093521301,73.0962012553195,7.769573084436573,31.645545191565404,0.8655741868490867,4.284820553043474,80.72878526543101,76.44457436266725,29.20030482970402,104.92649674334818,145.54344021036823,173.64670535728,0.31532041761584706,1.4611296271109742,0.3671901824469372,0.9766056306503397,2.3404180508465786,33.956397187336194,33.21133618387566,163.98652775583193,233.85366811055724
