0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,49.66020588834556,65.40236166222289,91.33898823303231,146.3687879738197,66.77933959600753,18.943090306180935,6.593134101295975,1.1970770329658391,2.8248793953138263,46.35840171729012,93.84868968991296,32.36685574710667,118.63357342952322,137.6607852654549,110.01141580563586,0.47473343111511795,2.1066735202413933,0.3892406504887139,0.8242970517581554,1.896556777410896,31.009051462187077,35.80820523091893,190.18998492046384,202.92096318295467
0.0,0.0,0.0,80.48136974155827,22.927514254504132,72.83619027939308,102.91025875585696,77.64708980413232,10.946813042624814,6.4892413756439105,0.35880715815413566,3.1633918814900315,41.475099657566865,101.00892244255954,26.99920097806916,87.3481025315276,129.87402192337194,115.42827843749643,0.5719869238503481,1.3839240854313788,0.4158080692207111,1.0948026427312005,1.7412805630335397,25.422939399367902,20.930275867306854,116.00537834764694,148.2950556838938
0.0,0.0,0.0,64.06894108193804,36.37058720651089,91.72080849215914,98.47424841889313,47.34536555240365,10.816693395004993,3.4580142844292174,0.461269235909511,4.91204453180454,56.554590694166386,74.29633107065598,33.76467012385724,114.72016455393323,114.06924020983799,68.44720104249426,0.5422186076889454,1.8608131651954878,0.3447341670190949,1.290833034646791,2.0083823556524787,26.51624739206054,16.814856070561863,123.94375979736364,197.08289661487134
0.0,0.0,0.0,54.87280276407225,35.536154683261906,56.09111459593513,112.49423321803215,52.00316714001707,16.85089941240576,8.644875205612076,0.90813724402339,4.205933864864595,46.71656177426469,75.79686514775912,46.83141074399594,94.37943362766221,153.37237337133053,99.99281737809696,0.47085050225539476,1.6983920536562995,0.31961953856598874,1.3645363841637346,2.200702022395228,46.53513205842264,29.00687938538899,125.85295433576742,148.12416015167727
0.0,0.0,0.0,86.47725983364265,34.59287958715906,88.44191269973702,159.22095206244654,59.28507953779366,8.118464224427173,3.425052456028951,0.5774591461805625,2.5343591684259774,61.13254690888495,83.56998178622369,34.868748390243965,64.2563871391112,94.35586155032685,91.4036976937695,0.23799160439980824,1.275328051645346,0.2581750464281948,0.8473026081780315,1.5510041533119632,34.228572290388485,26.388231624680483,69.0946585205642,80.28257146007958
0.0,0.0,0.0,63.35898037134953,24.12634509747686,106.07995769702295,126.34103026955684,77.82767420769082,15.032702759810148,6.4562418247917215,0.5842658293535835,5.058830355998292,42.77129746935276,89.70895579857877,33.958090125464096,91.94579916204803,105.95533234880986,116.73373143412446,0.788213411834404,0.9562802362916646,0.2986309861524121,1.3306679867422442,1.624297336898377,30.05695247146341,23.625434346704182,157.35257820728634,150.83036335276532
0.0,0.0,0.0,54.37479760477327,42.92048463742457,103.33217656291286,128.59552580269337,85.72959357025825,18.375468515644588,16.805094938430123,1.0316001129924486,5.251647446659219,102.42641568170009,102.96371742802756,45.52619447294046,151.18437417135883,105.94775894796014,130.1968003381627,0.6845358680244006,1.6045127098136251,0.3222631865849945,1.5577523037337384,1.6153703826055479,40.870631584492855,29.221105488911363,166.28039201041491,157.87045924424004
0.0,0.0,0.0,48.129709215665514,39.14493045521982,68.83318867491437,151.77152648444846,68.174603492891,7.75620849962186,12.209198992017388,0.8819723690628265,3.909498150849855,47.70874096210784,140.7760846133757,23.13458362273264,91.79855569343782,124.26593819859943,161.68213326240365,0.3974068389158661,1.575332632699224,0.19325133250119775,0.5708156233494405,2.4003388077569756,34.60699348091413,18.11880121696239,110.86789169974098,167.74878170463373
0.0,0.0,0.0,67.11937535952795,27.897279990341993,86.7985606234341,105.84212575896139,83.99696345800842,6.134835335981652,5.824933209926986,0.537701066295173,3.6735660704411623,62.00785604791388,81.36735525361411,32.68477477158602,129.7635951433968,105.33454705708758,121.21783956034211,0.45004644164003416,2.5483435444256575,0.25149314944652157,0.9951965623334558,1.418986956312645,26.867191858762205,29.520730003733473,103.92697564728626,246.50740376531812
0.0,0.0,0.0,41.723737634970725,35.80486282639661,65.23629284436863,110.51419506848269,58.78450560474646,9.04922215460431,18.057469584346705,1.5713975071119184,5.6484855375334195,73.04934507557381,123.65295804415395,35.00254297483598,101.73126067807438,160.64729002344967,110.92906842369104,0.6478209918125377,1.7266500977512873,0.3632090825843182,1.32832130997695,2.240404538065266,37.125881812045215,22.10778263535921,51.33650023014174,238.26499802841036
0.0,0.0,0.0,67.67545642107723,34.193034794866904,109.48353826817869,88.80632070557498,62.00346323990085,10.842190242552068,26.759318058911884,0.8920828808209084,5.049929639799315,42.66581140093815,95.9595239546956,27.0812245275427,89.99007040650667,90.29924745164226,131.56584768348313,0.39033037466401693,1.498803059007238,0.29435770701078173,0.6482344406990291,1.351166887187108,28.92415645245865,28.631316742478397,159.7819332176284,115.89817935580182
0.0,0.0,0.0,93.51318129791557,42.25785993813907,112.50688716417247,134.7528437362235,76.48837835104267,13.340367342015139,26.424218449474182,1.9220888389422555,4.279939106698094,42.40220723708551,169.63185239858066,38.82792831518148,71.23417621645198,138.46451261370134,90.1149643664576,0.472011648723108,2.0378469223777795,0.3330862314097695,1.12319092678978,1.8260808948282437,25.50685037075636,28.97239640821848,102.81146566272314,160.63112146992665
