0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,22.92222291055685,89.07299783173622,72.89552057670828,90.6732977538925,82.71030337350905,18.998725733733124,10.155077883925456,0.6935025598683692,2.8978173523664967,79.37512754116086,170.72707578226,17.244349389162835,204.36145875754627,101.31684949234008,100.91942467516245,0.812265016536747,0.6360809953537967,0.24030175459673486,1.6854472762898909,1.6224364282746249,22.381709849042394,20.38733929736405,135.2715330796674,155.24290740499913
0.0,0.0,0.0,43.831727512960235,45.639929630007536,42.09380115467307,130.859091532133,59.93077534303976,10.2135411897341,23.488611793920146,0.9474408692148679,7.036298639311628,26.213807323244012,100.52968851798647,23.26618552234916,57.664858231254684,259.0294336722609,115.97582448300449,0.6058819017906413,1.7419149785103663,0.17203575558528245,1.2380184951784114,1.6209589954310328,29.18644597688794,22.60404937923054,112.99163867399601,305.2065897048932
0.0,0.0,0.0,27.863821546963923,35.83052739413337,58.95234442398373,181.13074050444575,59.80075903205902,6.263905557933347,22.1849040780545,0.9418283623547603,7.640943255571836,93.32820970238285,21.31206981812009,12.774735870719613,84.08392126151443,258.13844019523964,88.32963759420082,0.8567088041650146,2.370675668717258,0.21208744246688788,1.0653157389100163,1.3504283878168357,21.722211818049935,28.417783877018373,117.03109498755768,116.16802174135798
0.0,0.0,0.0,33.37177666988278,51.06690587135617,54.92478136716735,309.1023018806937,86.35396209530194,32.710426992115295,81.47831983362056,3.9311032151254635,6.556638044768647,68.95848943612239,136.6115742411905,59.61494737545438,152.57765592889908,43.85051848302665,128.6741115016765,0.6800268679202351,2.995578255929139,0.5018395647979498,1.2735661380889227,7.183031715512372,37.02460263954428,75.28293127725365,113.30170128332772,461.8685184391438
0.0,0.0,0.0,39.97208394738032,36.06764018066511,106.75222273446059,126.1296211976183,85.14880359297999,23.007819127302668,29.23529031915593,2.22555433072798,4.530394458459698,129.8962704412214,132.51714671368978,12.32662886785268,54.81544564031784,119.51520442748897,109.4346370891647,0.6995607689209653,1.83556498824762,0.16799067470290632,0.9425307493014914,4.623528569196912,15.090944842647556,29.330010924087333,187.76072480529797,195.59423076407796
0.0,0.0,0.0,76.69879115023512,69.3766087767275,101.0260408932969,58.74812850546255,106.50409000433238,14.242319861699531,5.548345854589279,0.9757574960242401,6.792560345577781,35.72450593284706,64.32772856865108,21.846844317187298,42.3176457605855,97.88431557444873,147.71022615928163,0.5034801630621486,1.3770206295531464,0.4007274060475164,2.394878462497431,2.1190303385824154,23.155753190229582,25.786252520569747,56.06392116584121,206.52310719215663
0.0,0.0,0.0,55.00830686522417,38.27951763998959,89.07917402557797,124.79492375807857,58.54373702058153,19.877300887762445,57.68314335957846,2.2496599426592336,8.637630986150171,50.454462707204726,199.67994306234533,52.24944914128635,252.69359262736677,153.6203872764386,197.6373625833612,0.9649685493450181,2.6476129958197716,0.24928109235942508,2.142677376688181,1.9090266348102436,20.681902623552592,42.6209667389205,90.32618038212021,62.74571070101352
0.0,0.0,0.0,68.50952408740923,18.35335927215774,145.72488386783704,93.07689199476933,45.30622671253008,17.81629904937138,26.06383480231372,1.5802831943964577,9.98539825831727,85.9847230152064,152.15594168866485,38.19169981462419,91.54917376826567,80.80209454165325,214.96057285703668,0.5769406497570587,1.484197453650514,0.388250335347641,1.4062678534640776,3.093373497525078,42.47571488258979,11.66538466837309,115.16253481712504,97.35060601842078
0.0,0.0,0.0,108.44143909499377,35.817018381410726,37.74756021052669,223.07114273340426,86.09525484600412,11.88028746039526,18.118294206208876,0.8284649829741588,3.427805471327207,131.8125225592668,93.55543359533115,28.776460961108363,39.70929873608796,99.7400701944898,93.58581601511838,0.7962223288702974,2.0809117136576667,0.14651493554299014,1.8276726389319513,3.413580518101429,27.75277972488165,18.51387917840291,80.28589702460944,164.12712162862707
0.0,0.0,0.0,84.00114663326504,46.22237483840329,114.90261590901085,125.20869674019005,107.56920230203403,9.452049710696471,24.553385771587664,0.22418126753855042,5.991993828080706,27.706096665257803,37.56951959557529,35.97728557795901,114.14483102464968,101.48398107986479,99.69184202588438,0.4137752530707554,2.1509088719414593,0.2016032907605031,1.301201326639439,1.5235363612276427,29.5134596001499,22.704300633989646,52.691195255853785,252.37493038296444
