0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,71.37387818231083,31.878046417408186,58.35939097523852,79.11397062570417,77.99537566575917,8.618421358781175,15.428967057889102,0.5591798307348078,2.826100087329563,33.57480633741898,98.69174851947167,21.36240529911251,77.53404404772382,117.98732453701216,126.93609888833467,0.6137217665177711,1.8723910496472285,0.18211691307723918,0.4585106922547049,1.6171371405320996,36.039081249661464,30.188313172067023,145.13033252292468,193.7912508189605
0.0,0.0,0.0,64.5350981831324,21.6115870806183,62.6125569510046,110.55543693081711,56.14356701177226,7.201120839742295,7.181043387844538,0.4097257049032697,1.8500786938677654,77.2605734672492,142.91481642044357,34.03637051188881,93.43310850990596,83.89437130029165,76.46372612814986,0.4721767464999261,1.148122219441988,0.18465472918715295,1.1874322990662005,1.5209537906609207,30.841559914299037,32.77104810040244,127.48230964763201,180.22283023670403
0.0,0.0,0.0,40.488047917514905,35.854456570408715,83.98578954585714,129.23015576370582,69.47301908178743,18.464064864696304,24.845412062187556,1.0399683302220681,5.735303177108626,46.070723939236714,135.6854068530603,31.678476926465716,86.24717213838552,122.24162794771377,119.33971677406166,0.49656697552248685,1.9356866081794826,0.299919278474382,1.7742453284515525,3.0609033511569033,47.690238884642454,19.305347104831647,98.70816062019395,241.10602133541246
0.0,0.0,0.0,73.67075422571708,28.787636785255827,84.92883046343071,152.58159555220502,83.58948844888792,12.06341100721599,12.322858759435846,0.852501686604377,4.116208481450087,63.34423150546139,102.78661909250002,26.095125512072748,56.42383622181253,88.29029561355452,84.48960284984668,0.5494878705403438,1.4416354410686214,0.2460786983995846,0.741533426887239,1.4053480262980285,26.120654475370515,29.549599106340132,83.43113377879821,225.0618438409549
0.0,0.0,0.0,66.7057943488828,37.6595724774383,98.09720885144793,126.4396757973168,72.04442992802058,22.004141064841285,17.28457319477542,0.8757009052985514,3.994819582150067,62.29086405602657,137.98004459437874,35.42211286356093,112.8190911010913,112.18706036628642,142.65482174229544,0.4384862779688139,1.9561236636613886,0.2855549900883753,2.0535443318606044,3.0095174975397683,37.93310150152538,25.760514384949275,97.5226031318621,218.79507546116452
0.0,0.0,0.0,77.62382343561228,33.04668193721223,79.95777301965458,107.6867653021636,65.00820831713423,12.481521277570998,36.115456177551955,1.4340938768195692,5.31510742947631,53.42855243675356,183.81632877357944,28.290082632237663,93.99996720982811,232.04400666008647,143.48341758779137,0.6259572148084853,0.9006179079119677,0.31699550341591237,1.0920917448672818,3.545555630692127,23.359920826206892,32.28767197477623,97.52806599473898,120.4141010117395
0.0,0.0,0.0,75.14589194569196,20.123925719238407,99.69204174520843,143.8161066475165,72.80915044819189,9.871649691262517,19.540574676017805,1.0403419126777045,3.7980124893779936,42.02731769970969,116.67657032411748,40.82881034153854,92.80108607569314,109.73106384439346,152.84284708641465,0.6879501778014987,1.6443269796124973,0.38727016528999025,1.4078533241184663,3.818784295105033,40.75169545115748,27.325070435630927,226.8168895134699,150.48922096781857
0.0,0.0,0.0,84.97585108690961,42.6737787796886,99.16077552692904,170.86184541712637,73.29028395087778,13.31163609271293,25.645795810169115,1.5618429601372565,4.301179980910833,83.68445620905027,210.75924178108062,23.93068412918627,105.849922608588,111.9505266312615,183.13648053191588,0.7482858908376012,2.183786865029071,0.41340508716140006,1.2288360454888598,2.009656229436668,39.98234820203973,24.08484173612833,186.68242902219004,261.6759625194335
0.0,0.0,0.0,53.61667136351268,28.926692124658892,74.34591312774802,88.12593624428546,26.474977752581005,12.294994272013218,18.055707555935538,1.237943566112656,4.27423191192871,78.91838887719314,152.0479305953482,28.159424767321923,66.09564818886155,156.2620883599069,151.09629407400797,0.7056721359030741,1.982311038501583,0.2782217377778044,0.7097456432917117,2.3154684760495177,47.08076018420547,27.66615501400593,146.5519186085081,226.82906803026785
0.0,0.0,0.0,82.8831191946862,49.424561030525076,72.7890756487207,181.25572435708645,121.29055097649537,18.962190050436448,14.907692679407063,1.6153510528948631,10.786932314139548,96.45675280402273,158.43042857105047,37.97418738286199,142.19989568705225,186.03117004017972,160.24709028871257,0.4310426167347035,2.0882220567648697,0.29042777843947315,0.8695888349410956,2.111784642441213,16.94885531460308,32.09308308657419,133.22787877657527,187.50803972037716
0.0,0.0,0.0,79.25829242743282,28.85294230007224,89.72366626741648,109.87438090785889,67.71082145026745,6.349115291909961,13.149334978077901,0.7809646080794468,3.1591621026706083,68.06938667643577,106.23407658170424,29.7328907333564,90.03241416113076,78.31850031043787,92.56459639969266,0.3638810235882145,1.3508155018733854,0.3103663102508576,1.1627641083385598,2.6698359643590446,31.650914030485843,37.803744038284364,102.14444441845336,248.76838610208407
0.0,0.0,0.0,61.436629846799036,36.62230343098114,107.40905221328626,101.31681105729393,51.52975668294593,7.730014166694144,14.207019227547907,0.9977246875671341,2.4037743541125467,65.03891941763808,121.71041908476697,27.100626725409757,115.84100664331824,102.00741117856506,116.2300389017908,0.44913637260907485,1.5064232172780225,0.22821372998974654,0.9247474751107652,2.364788200864775,32.6748276312731,35.3758711831954,127.63896384973268,176.9389806246239
0.0,0.0,0.0,61.153982648113896,38.56137469081266,85.27566102938681,106.24021145944967,63.02105634473251,10.12539428893212,14.91716711349588,0.7701405676170002,3.707063508891035,48.071047715497144,149.0105895416656,35.66901241742273,78.05214840028798,92.71261770924326,104.61289234004249,0.5845029327849787,1.4669566021264138,0.30256428723929907,1.0280256722782257,2.1131179014011447,34.25559258149514,23.515718356920804,102.480730350324,238.9074952214932
