0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,51.904842559754606,22.161543573508393,109.60004734940136,123.95313789487855,108.49206820322135,14.320796869320159,16.778841443690858,0.9569337752189007,3.5763807067209488,55.059419987173186,121.70178419786755,36.391463474777225,88.18487357121894,148.86416856824712,258.6155349828809,0.5650134015993916,2.855053757467565,0.4097755502104149,1.4923101912832317,4.043562761909177,31.160036324656232,37.511301984864815,122.29057166404756,179.56723064780144
0.0,0.0,0.0,66.44981979175043,44.81607135848876,106.28682642977371,101.55972330697453,60.923836252026646,13.694636933430953,34.49457990112412,0.9437715127133958,6.38854420341493,86.9047094534,96.89502496449377,25.492661204761315,160.98677596770682,134.88316375200674,128.44964099156024,0.5289976697688726,2.063279812056117,0.3258782635614481,1.291045224132169,2.3117942205676196,33.74656150235597,29.93815178420921,120.1742493590552,183.6682181047052
0.0,0.0,0.0,77.77512384428184,30.792869521555613,94.42341128519361,163.715011641766,68.83165324699806,15.997258827901083,15.318360592299125,1.3377564029227873,4.190008566282485,55.479413373540176,130.56288222862483,40.18407125810987,111.79417911989161,115.18891860409974,153.9538144114796,0.5804516762604871,1.707637912214795,0.3229848545707428,0.9310376224239414,3.1523206330582134,27.920916644485978,19.617908019310114,113.98179410293133,140.6136687964394
0.0,0.0,0.0,71.30018732928667,19.965682951078822,38.86347172325505,126.97873149581264,40.087248278009326,10.386219329370478,5.459006582985797,0.4565882499862165,4.711422876330412,44.142317942089136,89.79864070887264,32.68140888042162,66.3946034348381,99.42542757920654,112.325796655357,0.4687220783471594,1.0537490670641083,0.2966377837839363,0.8756475287681438,1.1532670712695936,22.566158207584962,18.99545287293993,110.24215395047891,167.3931697563515
0.0,0.0,0.0,69.50615530836913,26.95973148434583,58.87019926901639,127.62035141155218,41.7360651338967,9.510681400636358,15.887445689811955,0.8009128959072767,7.889945303037762,55.811780810256096,133.55984209915601,26.12537160801245,104.20719681542559,119.06456997362237,91.59352416032802,0.27610769036844696,2.3174883187879796,0.3215793115471486,1.1783204513715213,3.003903553423931,38.95640031519743,20.41614464484727,102.47728816265744,189.7338578154445
0.0,0.0,0.0,77.30895439547521,27.722860097350896,106.4062678639506,79.70622357525825,90.55869741186282,4.756057640695865,9.172102563407524,0.44825512767724995,4.317565818315647,75.10253040516864,114.79309482725418,33.137089723339926,62.52238457843667,66.22331036219397,136.0488103198735,0.39024269023447383,1.355751163892544,0.23737163454877552,0.9483726676195765,1.4738847267715445,20.525467280882257,31.90868795330819,88.31717096474918,211.7587289165064
0.0,0.0,0.0,67.94210359349047,29.499702443661967,93.64876083213463,119.83147666801517,62.80029134218236,16.393905048016162,61.541089453055775,2.4415275937346377,4.490648118512101,113.94144882677733,147.07015595262135,26.390986758525862,95.27398213351812,92.9166563163833,158.7899417321368,0.6858038643970996,2.1930727301553863,0.4073589513126091,2.192843629474289,3.111448241454846,25.947540325735474,42.69324585739834,152.0117791608212,169.38800041861094
0.0,0.0,0.0,70.21853608710563,26.03017418645707,77.29742014209961,124.83763736018507,80.105552914881,8.991055682735652,22.58260875711654,1.0457311594447325,4.938170455373019,49.26172994755554,110.93690729695503,26.201272603934544,111.07902475583205,136.49335510591695,119.4479575907073,0.43278465483663614,2.30380343552813,0.2306532916172,0.7826124525970135,1.3291645884046335,33.76974955730419,33.615128188089415,150.39282951759796,202.64622889475152
0.0,0.0,0.0,72.85772467057812,49.983653524435574,65.75130993078257,132.86531231914424,91.17370721251838,17.51292073454849,17.763162170041564,1.3882713155867759,6.352134590344826,80.57629685780455,95.55665940145691,30.559929873491797,99.02695477932772,132.8893903696074,159.5910312446749,0.5586934881801,2.165837623911841,0.5228355971859744,1.7470787632274882,2.366988624429272,48.30636652561397,19.845229576160115,132.83377687099872,203.57987035165618
0.0,0.0,0.0,77.73408609695869,31.265195502357493,91.548672375224,164.94961558292866,70.12874491120235,11.265921388031757,12.82494448561311,1.0318130738734832,4.688645580347202,62.36438093567997,51.73561540297934,36.662796704630985,85.4260050493584,123.10767821722675,95.71223715090817,0.8558244253878838,1.0929713315490814,0.3796509749510112,1.258378460100988,2.2848392192687017,28.8175484949137,31.860158132140928,70.99305156017589,158.70049924124686
