0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,96.81891834056856,38.78774422835485,103.3012057448579,82.69063062007521,50.1765758190095,13.762977643653134,22.23198546394893,1.5947242309060106,2.8359008238049612,50.36590149811575,120.82154731972955,38.742390503070624,89.6969014203295,108.92336296665727,111.82550935942548,0.600568859456302,2.2580223419646006,0.506619375138013,1.839148398690169,3.637687388076663,23.589129157243303,27.404031873371625,147.30045347668593,168.03981758651352
0.0,0.0,0.0,50.767450744208865,39.70206971407082,41.06488210878833,101.62039502181939,60.91815087832592,21.03085809125559,21.789990039847822,1.2627251191872002,8.514171595781743,62.472182951180685,106.72618628545075,27.680477614325984,87.941367478548,214.3870159554465,148.1409722090482,0.578835617918543,2.0939460934032623,0.2592236059019686,0.8007809148747107,4.689597181354912,40.32334490551157,31.29535411282176,163.83680559311603,176.0905438887707
0.0,0.0,0.0,73.46069649597965,37.982203763683344,130.22665865041753,123.30199392676373,56.850587698031276,8.098600426703118,26.234138636816,0.861336703861542,3.2041792533063584,53.859840471979595,79.48809387921372,15.25080477956419,78.56997159401938,115.19910336436463,171.559875555165,0.5270407657142119,1.8508797594507085,0.1619179602427778,0.5627180963209784,1.9685022861492287,32.66355933124033,24.027616156351662,171.72804286307328,211.70396339953203
0.0,0.0,0.0,47.54226355269926,50.395299340772404,89.22870874411544,136.60599412438117,83.5025540388524,13.360540404145462,27.258097971139907,0.8561190823602267,5.207300892222686,49.71637050684795,139.32602924982672,28.58160824434586,131.40984678091777,150.26068827869818,126.52633067045512,0.505817839140126,1.3193268427670863,0.3397459792901905,1.3152738986281454,1.9138586109679658,45.09389660393177,20.016885607181294,136.66767574304936,178.38001678832546
0.0,0.0,0.0,50.69136913747868,22.499113236540857,88.73773987268159,124.77416557597994,53.455953870948434,9.057412899556132,5.6548531868502705,0.5466952904995286,4.181488050728957,70.02917873770306,60.248552167895745,38.042201805429045,94.82057108899984,113.27128689268947,154.33311763247914,0.4411657444736152,1.7422689964924092,0.19849168861319777,1.1167722970503091,1.3249309676264376,44.60791978245838,25.01414792218551,144.9654523710706,107.24814096958346
0.0,0.0,0.0,57.37098533302688,34.188156631513664,77.05227247784183,123.79237231339863,41.108264307260946,7.735768307381861,2.5466921002725287,0.4588946775547814,4.7044805863997805,62.73774851043165,92.65305886927972,37.039970850849244,82.16094419156576,159.43458216798055,52.6392563454487,0.41714614675437073,1.3584833735128683,0.21194835296515221,1.0844078926082226,2.428136950005906,23.363402537468176,34.47750816824153,135.68758247753226,95.65513341099668
0.0,0.0,0.0,85.38978876281692,28.00804092280287,78.28124439508892,100.68057743831793,85.25433083163315,8.028015301877732,18.89800142688155,0.5451613675316549,4.412312152893315,56.20237914677133,103.91739890248755,32.116577313001265,101.86725108608798,103.8598236693149,143.52418341235983,0.67365647796195,1.5099725461258522,0.22931452502720492,0.5786407485342551,2.4283522617491786,38.0905139621734,33.395097460148236,106.37748542737339,144.41770488739573
0.0,0.0,0.0,81.73806281940628,37.57741428760566,66.55800557094274,114.98037184269232,95.92182504133079,20.86968245783261,27.663299696406256,1.8535558914247061,4.690858551990155,114.59133406335133,124.80123860187732,42.61225149048323,149.4492980659981,183.036849188246,133.63302835720484,0.48177302802972777,1.8191776089837846,0.41506094018664036,1.7221904638808165,3.199169076366343,40.21231278477729,27.651607545326634,164.4362560765359,202.64021913126476
0.0,0.0,0.0,43.93517051181107,46.8343482981214,114.54535277271184,97.14773964702272,109.93474956116535,21.969186648709023,31.02174828377098,1.3834185871156688,6.961367940526775,74.1283198305591,154.82044830536162,36.941617504759705,60.62037833840923,133.72422038170555,107.07162646536263,0.4042719220047329,1.4560635343283272,0.5913211935252378,1.2226306891130758,2.0000384421813857,30.636752278785533,34.89886255717249,156.55373364273234,205.4762736732244
0.0,0.0,0.0,89.56503451849869,45.35761225828191,88.3235076988523,135.65385907759946,114.92892715447428,15.190279733473549,18.34761944738541,1.4783245045143052,5.041758051531769,76.32413101458346,184.2461481129348,26.52407095676062,94.68324311838782,93.20570202658217,170.15534041025637,0.6825318440695592,1.3700654594048283,0.32054862700036657,0.782672883815438,2.4881455728591506,26.378790996541262,31.28918779708672,96.72432512668334,188.2843483533924
