0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,68.20151049528971,30.870185389826798,68.62898996650588,165.0394694503458,76.41832783574552,9.575281190001235,3.8357566534366185,0.3812978898336369,5.100629116453757,52.15269754782503,88.7770114879621,32.98283493181081,93.05815245821623,122.36358475106792,109.85032199392862,0.5562423937256674,1.1685193009601718,0.16280118920796677,0.9074154893402596,2.113675481952768,33.64026253899674,32.20574173031226,135.87369843611185,183.88073499531336
0.0,0.0,0.0,78.35873462023899,53.57026850886183,79.76548238710771,178.51617075486345,36.23489294675801,15.300744989301526,19.729866287397044,0.9048553304589745,4.341593324903269,50.591166281965485,86.25743916103234,31.531058780140476,80.14328917949824,80.52315048766187,135.0857726974405,0.46252229062966244,2.8284314191718254,0.33720885702024744,0.9130488865283792,2.78297879228511,33.68309897631521,26.476643357305736,110.62977110410131,164.5841195979479
0.0,0.0,0.0,73.6792132398745,42.78435101230123,85.36506797808563,160.15189799053576,70.23482923007187,11.367907433322454,27.538555765218447,1.729601768610506,5.4870522486571325,83.99625799164698,92.58989963156955,24.96895617858838,108.45767086675546,72.84758315552504,108.53151262844679,0.3824787380451492,1.9020339475151007,0.2758732197220321,1.1678892081689674,1.1484842943617999,16.911299339256693,31.508817034407222,126.86250337508481,189.06002814542
0.0,0.0,0.0,75.5457476597455,38.349810053971105,98.99533704092677,149.33699897811562,78.3743251193471,16.281252207296895,10.713816973991523,1.340167918456042,2.7402173396422635,45.971316811773896,93.8132439485999,43.7571967567273,70.29046549261285,131.80511158868975,124.147909092381,0.7174766010638483,1.48073526645393,0.26688583694256074,1.09766071517306,2.322433397286441,35.69275849788728,31.1021437146201,205.25648610703885,234.06766692974523
0.0,0.0,0.0,48.21463732628025,40.60786791776303,69.26813514752938,98.09482128070482,50.03978658737506,10.074865950193628,6.319760501706046,0.44790302814498356,3.6958153949912886,82.54068819286734,90.51293800119305,30.350537276613334,113.41017891056647,80.76705950351288,116.03516446886512,0.44860097232040164,1.0479087680947652,0.26449416082351584,1.2656061128760359,1.4703231098945984,27.8392097926003,36.37114201439064,97.0067110039464,209.97599241321066
0.0,0.0,0.0,66.63347161187752,30.97877289794359,130.68624571313785,116.52690271216932,101.46517548223349,24.520481870201607,59.71810830497342,2.5271202815315434,8.550406247993944,81.83773833855511,89.11649356755599,27.884641040044126,100.9631400893243,133.17536756422473,143.31300942896624,0.6834980412457917,1.8784143209938382,0.30653444781953304,1.5488359667364873,3.8892805872388676,37.04559188171208,25.87048353530423,109.51729280405833,151.44750177532157
0.0,0.0,0.0,63.141599070209466,19.88722880316811,102.2110861203839,119.67953415593892,78.66235084337072,8.869521548763048,25.12988024726784,1.771433106918799,6.051413752367223,114.04146597389541,120.25604586254622,33.96733313209038,69.25675613920839,147.91428833421412,120.79177835718127,0.6715442469688038,0.9945202348773359,0.25426288175001166,1.601438322752913,2.040194027591745,44.5225054590905,42.678848864117796,112.22152332195355,159.18590642487067
0.0,0.0,0.0,74.03979724090487,55.50917545785788,89.98353224360456,152.7014682883345,87.30587467010645,19.877248785421397,20.83348004784594,0.8612580665891434,6.612520402570567,86.96527089054189,124.41469106838696,44.583042218485005,85.70877925435607,131.88244749203028,134.95604386007327,0.8209992445931733,1.5001558340130017,0.40452048582727146,0.9981723234123537,2.938814813945914,39.94362656777754,28.928288082859083,136.56249319143834,144.26262797858203
0.0,0.0,0.0,50.12398389278064,37.58414511114492,86.14040035798088,161.37343540035124,95.59728715336601,21.427111520996462,24.575119425297927,1.4369065735171414,5.30793870503375,62.79291349838325,172.34436082216183,36.602196336914524,188.87506993341543,184.36882326787892,143.85965937999597,0.4696443718743752,2.4689692826854333,0.3314275136048843,1.7855400412794482,3.7784826972165417,36.67480677887992,31.159586786931325,205.50634313548898,242.4155968657826
0.0,0.0,0.0,49.6324637449931,34.879599383787884,98.85621385382835,89.44995444231729,64.11920891965389,7.616036263315683,9.435596905152643,0.9531874217131744,4.337699677809031,49.51717279898164,115.73148613827608,22.100869735694946,83.21316647799529,171.08792142966595,70.77262392345654,0.4951881165554986,1.4396269892024924,0.24627491372323096,1.1765277631590954,2.535821145403226,37.7934297506614,22.154993365847922,129.82265929362416,231.82756379374968
0.0,0.0,0.0,58.04972998218368,54.76057843901139,123.05942075517765,144.18971154619084,72.18445243204908,21.33578257341769,16.813904568144086,1.8597371089834813,5.24558256612259,76.01791885986327,111.71369865914268,32.01353661851959,132.18795200425998,118.34455393725264,150.14565027825174,0.5401116805737206,1.363778328482839,0.3852875823814637,0.8212239920028893,2.367632926190661,33.80521542545591,37.992165706790395,105.50604767598927,245.16757086892497
0.0,0.0,0.0,88.576942097475,29.557928085240356,107.36773370216441,141.23674884815338,81.35874123334906,13.13066977922579,16.7943994647119,1.0216159162830605,4.608705044269043,55.25317527626538,83.59496721525727,37.68037869941114,74.06976702213991,139.4476761864803,112.66054874115099,0.4428995941672945,1.1977185344146062,0.3769971471709461,0.8644996741919599,1.866921393397539,25.54110497152508,27.340927473293537,32.23897073048256,209.25876922549233
0.0,0.0,0.0,78.99050181075252,21.063223834993465,86.88803678836402,127.33654458136503,92.2902048625118,6.368034315580279,11.395230808604957,0.6894011815233905,3.706921038629566,56.91847735407503,79.85890213789963,24.27871023199881,87.78780732319689,136.41183844164243,115.61239997084263,0.37922230294092246,1.4095504265804029,0.40503353322219926,0.6566850770914483,1.8095737686217355,40.884924457501896,19.235112182762677,128.97269834373418,71.98084995507983
0.0,0.0,0.0,84.9867506023165,42.159001759818004,117.83135967438704,127.06972367690166,74.60144057498513,11.783870499937123,11.340052844790105,1.3135752389693582,4.130220497357073,64.95832517530411,108.31971853329915,36.26995114905372,103.4773138805582,118.28912093920204,70.83672162983878,0.6085457320268943,2.39731731959155,0.19165581315921373,1.511703437966363,2.6772934566068307,37.79367391511925,32.21225767924903,115.25759919310123,133.87471118045167
0.0,0.0,0.0,63.295583952824266,31.910718376409466,116.68594244314865,154.00075286916493,81.72757810587022,15.12862342647293,13.602831348240379,0.4804279160316318,4.102871664851643,71.83919178952178,68.81119388237006,43.764615659106504,119.11233426748619,118.68156497954679,58.74179621835773,0.59997965672873,1.5308549228281092,0.455395669357551,0.995674590799469,1.1717410408579392,29.187203421257763,28.362494318440504,171.85491112659895,152.32046454050035
