0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
0.0,0.0,0.0,22.668247175336354,10.055467600172749,146.8983518296535,163.9681571335243,80.31187560447478,6.062079070808096,2.481301114920642,0.30822975900626637,7.205662399383653,94.97883234498559,92.29282037542195,10.920214644320524,101.75416358160014,52.35018133137736,58.878828638866935,0.4467917361809898,2.9852781247675506,0.2695946289937421,1.3888922648258437,2.269566287647368,47.06976761544382,7.96973682454694,132.33636382094926,151.92497060707214
0.0,0.0,0.0,71.68270227851073,38.54014660019503,140.34990648486004,193.1921975227357,16.239561256846947,22.207005455307193,33.046257453445364,0.6129420894869645,5.929930817484825,70.31647485657955,83.62114388424045,72.83294173666295,65.20479016446602,218.97200423658484,238.4642525218539,0.8699485440261157,1.1823806993937036,0.4013794386216263,1.735344727234788,4.320078917456024,39.150480435569754,28.428721663474214,112.77793544755558,308.02601384290546
0.0,0.0,0.0,81.76297045532854,23.924953235819977,59.39961444329351,54.39564970703927,156.3543542782961,11.278994111717099,4.607508653857362,0.6429464347945428,6.207511342841466,47.29139666805123,61.3364284792003,28.166282762145215,89.34713894187281,121.28555050074083,91.82936806723332,1.108653294147515,2.250813356067791,0.3715194026151773,0.7672078442873288,3.5360567524101425,35.03338177608577,41.45833286745807,215.06475283414224,25.298102174747505
0.0,0.0,0.0,24.152002884347333,53.276265767311635,72.80920664763701,123.25727073536329,24.89901808896852,6.009113038243702,5.927719413388113,0.43939281661989177,7.426545547635088,76.22546333034231,154.4656430541402,44.96455783136361,103.6143453273659,61.64143338480431,143.77092852710206,0.26830767250839616,1.3625454601392577,0.4337855127928613,1.7989087671481765,2.0137559530401434,33.059136376714484,46.38772128031037,153.15530547119565,160.2566697902659
0.0,0.0,0.0,79.74280380008287,14.01481801899078,119.11268252370309,252.88835313811725,67.81805938516979,38.165725508940355,12.62087703074283,2.466588896615154,3.722181644186897,60.751348809418246,113.45006178977869,27.302136615035813,65.1689162379541,117.1047902891954,17.80097148862424,0.5727857894608729,2.200020969395563,0.15195053117718443,0.3490059411871709,1.367174289331239,20.517395032986578,33.679005811191104,140.7179830448309,270.0317425708686
0.0,0.0,0.0,46.63761539874917,40.856487327667715,52.90519956953337,152.94538326896205,75.28742886680276,14.370417676808298,37.143489695228695,2.256269970326076,6.4215971269967005,85.41682908426947,104.89895125084229,43.07245531352304,144.77752965736394,143.30530717013036,109.89126081491004,1.3481707164735595,1.6581060620432384,0.18192651339064936,1.216787524968906,2.013550361571346,37.897629296918616,15.36322592258421,142.67163358809393,273.5071541864299
0.0,0.0,0.0,94.94845170499404,21.668028882473855,107.60684699400923,88.45890858578701,103.78541169725534,14.333880835022246,10.351143918686365,0.7550377411708614,6.449067653167675,82.44483487732806,84.28941195231785,13.989230341484165,78.30558263254068,146.89755207318325,80.09307225254243,0.4902206250353761,0.9219054305551275,0.4994585682831992,0.6033478388840258,2.959747510457806,41.30264183965978,24.75963335309305,243.37074728519616,310.77106230770687
0.0,0.0,0.0,42.048062267775926,27.937801146948814,53.2948389824257,162.0944675231929,53.13892336464638,13.004819522133964,38.500881061629144,1.6830941643401718,3.654349139574142,103.23570997190224,106.15762010479823,29.465799994722502,63.07697081253161,76.11593915817623,169.17303195528672,0.3186325376625034,2.598425640563276,0.23235628694495325,0.903417729856042,2.5659597370297615,13.139215201690503,31.213200345650918,155.26282298275075,146.32956403356943
0.0,0.0,0.0,102.70897016543115,54.16480278384794,114.51539270396202,106.79865299294161,30.659520268135967,20.02359676285844,8.420463329637284,1.1884435294428168,3.055727574965619,62.425366156800365,49.32007921549863,45.66858334570395,95.23500239678769,186.54052090107058,57.93033046213707,0.7697122629946914,1.4668915646603162,0.6981290684684818,1.7154142438075537,3.4869703948169213,31.022854434822275,20.3236694383273,175.8843848867356,113.86165744816603
0.0,0.0,0.0,84.7226823597041,41.35143545806399,140.53028571946328,101.19702150797197,110.31423126951952,11.676131105076646,28.86958995471151,2.162453840291761,3.9702253726013104,94.26352255027723,108.73037433860543,48.49543222132486,96.8796375011674,99.86494553132918,16.258932639073663,0.5978099786380561,1.4727385996459457,0.4348374244161839,0.9832422629931887,6.70776317511916,41.153602269581434,62.94213311348359,212.56894673719822,180.1062613395595
