0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
25.73768609186069,1.5651395368215708,6.840312281370918,217.13915600522398,1195.9781978624262,85.00177753922544,243.6537914345799
21.066178428897427,1.236358906528822,6.020970668613269,199.8340403810334,1076.1082680534416,82.2043402987415,232.33191222175256
34.77543613143209,1.6356260847861193,7.779172310227216,212.94148719480162,1258.637186385937,93.87024234055859,257.0438676491134
28.386739429587003,1.7166799699860429,7.169248762484344,221.53770254741983,1170.7993121754496,82.1924154093364,246.00198631565033
24.722398310256743,1.4002916170531512,5.376055552964569,197.88122010739065,1107.6780960112762,83.79416153493109,241.97635973397976
22.830136522321087,1.6423291198871475,6.534764184401379,215.0958955666189,1186.7898247255278,84.1789026354939,230.11318392967402
28.196850709721467,1.560976314277328,7.813583174669411,226.07580250940106,1236.8091777701493,90.98479799589549,255.51648134465984
24.5796684582327,1.8301791138858314,7.024840555254158,217.34091015764113,1173.9583347885193,87.005031209705,247.63744900554764
24.315993029495733,1.4115734535694846,6.165587564084394,186.7558557830611,1184.4940512981786,84.37116399204302,237.70174333135992
28.031350687548034,1.580480723973782,7.3742570769675195,220.67310597883508,1159.8158158556555,88.41539612979952,239.69642211350705
31.446303887591526,1.9449346670137115,8.19346338324994,245.6425498858854,1221.6410299856727,93.26937411223399,270.7918508104316
25.115065779134657,1.577185875328168,6.59301624092653,203.9839966425337,1147.2880080936877,80.41837002511838,222.85123188303368
34.54034342839102,2.1727626461620413,7.3531769268985805,215.10890846452227,1247.580200059274,89.49209864070495,244.54355308855403
30.548114735226616,2.056214532274196,7.162920527983682,233.5363103328456,1248.74587034548,89.13482300251825,271.23270693657787
28.214205076377358,1.9585506596061033,7.545413629668238,207.79823746090054,1165.5586100640257,89.32294289255506,250.8860109438473
25.653464048551218,1.7075904650430744,7.034979545351711,221.03239715147788,1256.8065910056744,90.28061201547362,256.28378921496096
21.252501279849685,1.2116874778193287,4.290399750163573,186.31025471416464,1122.619120451357,77.73322366300398,231.30431761292832
28.219272027106268,1.8645755166239975,7.955267408313465,203.2236600815837,1222.0122510557699,87.135885173408,257.99971151111004
34.51676348609794,1.8217460890894137,8.474097135574459,245.32440747971822,1328.5874074597034,94.10779407763233,267.520973097676
30.02612954873966,1.662654261939543,7.561124328482968,213.3223774721123,1153.2746466219994,89.92461701598802,248.48958663783745
21.35731798425212,1.1965109782892596,5.656589128778253,197.1955304213619,1169.65700986743,82.19749610186376,242.2204406092772
25.441708433932188,1.6294114160120232,6.322434945483335,216.84586906488192,1242.332721835558,92.16837588915577,263.0900569455072
23.107134096792443,1.4079812764544732,6.568301449578338,211.37839752097688,1192.797009909085,90.19245063749514,247.38168679803698
27.36711569094573,1.485489024153967,5.909783919014887,200.28821307651396,1200.2014949321476,88.85385189322837,238.16200762833898
21.859588861190385,1.407290520384934,5.909921339983006,191.4099958821779,1107.8069247313686,83.56244564088487,232.8608281333505
28.20628694268165,1.695241208716243,6.959369315804602,218.24250396523632,1206.683875854366,87.02411303785243,246.06338883393664
21.134047807627944,1.1775165869114224,6.128685421088963,196.45896816350728,1146.6386778743122,82.8803327426569,227.95551914230677
32.2107997082468,2.0206025521244904,8.969498443257043,232.20951952479572,1256.3663367394881,91.778784917989,248.08308325053224
33.04808454963741,2.0258301078785337,8.635016357622503,231.81270827357923,1319.7544657429626,93.62012426452061,265.8599619475406
20.79765915147286,1.4907317384575225,7.1304903357172655,204.41210507635424,1172.7148535541676,87.39491413790132,247.18670812101362
34.89308912905134,2.05421013082317,7.097435061029656,229.691826467141,1253.6544397510515,95.9203649502597,279.26315391109637
28.222413328237252,1.5235321269482287,7.178064340325083,200.70336236666378,1179.3376690883401,85.71754833348449,236.63618702772516
24.339706258474536,1.5627733045690448,7.7508295584231615,200.5236998392028,1077.0653728395255,81.26986574634945,230.26388620427738
15.216979820717164,0.8885860087141872,3.2400051221550217,166.75449579951152,974.9025505899322,72.6216054675298,198.15498651387395
29.366806774558658,1.9942402743625696,7.375769184388535,217.8000207315275,1220.9680642762332,92.33151734500295,261.25011580973137
28.417976255255308,2.0165014754668467,8.756315564926146,219.74359830111945,1282.28283621054,92.54810658351413,268.586457152016
