0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
30.718017878758634,1.9028332942887227,8.45652455787387,221.3695235283904,1305.2430092531338,95.03940022509757,270.72704692659704
35.22305060960981,1.98353220204086,8.333384892311903,223.81696196551994,1249.0071018295125,92.24214770277182,263.71375578065397
31.93534469965391,1.8567073224861392,7.487763244064446,210.63963813809661,1249.93326271356,92.86089594178357,256.82191548430717
24.799833960929295,1.5704268428844304,6.7113355099491745,208.77329237382477,1188.8110340576543,89.31783889312021,243.7490298117621
27.10884565902074,1.53990985737332,6.461240046178269,213.07492785837587,1174.0807824042738,88.03616908584878,236.2763228695645
30.858269692470337,1.7862040525427407,7.317091731843366,229.5476764657284,1298.2565926451236,93.85679564506968,265.6601034001722
24.892044387558034,1.4678028383150739,6.123090680784263,196.86114965457222,1082.2552607761247,81.76735537318835,227.25678542661427
21.849542458422047,1.4489682375982968,6.324305243030945,195.5516123156129,1071.8439060231665,80.25328544304287,234.7017313191504
24.96228297969473,1.4189496434541495,6.185624559749374,208.99885525865483,1173.9542738431471,89.10739605414265,247.84353137672238
37.53014348336169,2.3691214505516975,9.143255126650484,241.59840202745846,1324.1068651428927,99.75702340369463,272.6860874647937
28.77636531867014,1.6981009869403514,7.646867504972665,229.99942043508162,1223.591829184438,90.14616139207915,255.56646231447124
30.51715148860135,1.6713557218910196,7.783661985760025,212.7129922209776,1245.7859116384132,86.08213826649427,249.78315707834957
33.83730710323662,2.100663169038901,7.456110108080071,228.86127924485606,1226.5815602454054,93.18342607592778,262.65668307642795
34.10466174805123,2.3845447821582813,9.085563806968185,261.2476493404128,1395.7580087220617,105.15673735495285,293.35428432542255
35.05560853225938,1.8754445719598165,8.888480308597382,244.9873639344768,1258.452359328162,94.70098054989752,273.12040904914926
20.33421932930233,1.243911469955551,4.747256062870762,195.617693378211,1024.086612698322,80.26208215833785,225.78649294153627
31.776909469649706,2.165829400625849,9.17068830967921,257.66952344354934,1376.3018361500574,97.41705047062355,284.65058611553053
38.37146373962392,2.089858231255391,9.265304713163225,225.58949303242832,1285.5363452598433,98.60455992803632,275.83485534273234
31.406373221689805,1.9940108993732828,8.293977329263088,221.21784146165865,1290.0637687279846,102.16881802830194,270.3637795764115
40.69108904974038,2.5549593077182,10.054139408501088,263.170818512854,1348.2636341293558,97.98964534563669,274.7160097801204
30.07807848239963,1.6446575255216251,7.696008901959342,225.89544172239914,1276.3353047548726,95.19006230577334,249.69711565335686
20.616893302497594,1.2382499241922873,5.565969560846458,188.48512288656426,1064.2600084675794,81.60929986621419,231.10868611543552
21.759839540089164,1.513145991518198,6.513572001846681,206.61617878755143,1217.101519968861,85.42735513743554,247.98164072961015
29.84205517765696,1.6278951543685587,6.96596383926149,208.96379379701696,1197.5442177539755,89.16174325177238,241.43007583198133
32.091525610419595,2.1144075308007997,8.325622550196913,232.6023452262779,1235.413514222736,89.94694993510855,263.07368482067886
27.671982393639237,1.4815356022066006,7.571859838910612,222.07711105000172,1263.8219040642823,93.24070458058475,264.12244429449015
33.520923446601195,2.073023658165181,8.916084257949649,235.95784022449283,1254.3952793985147,95.51704598318904,271.3373598969298
28.55753035915813,1.784051462131659,7.089347059100145,218.7587248727429,1234.4589992436668,86.3373726183754,241.75654574697646
24.06536264941296,1.568304783753183,6.886707854427359,202.71602628394706,1238.9924837628514,86.82251311897754,237.27774309053441
31.61682742339872,1.878611145113493,8.42667718471479,232.17758682311555,1282.8649069164971,92.01687828222185,261.65026805831735
32.095505073073326,1.7206252548696541,8.313093233932738,227.99431820189733,1250.70472770153,87.06846890692738,255.65208741036864
31.442293342040283,1.7648911917030157,7.582919473167243,227.8375029396222,1280.4904128097132,91.14126270340901,273.84124831778934
33.72312867847118,1.9626829224862146,7.477391662312835,239.7904908935393,1248.1099123611198,92.02824516034927,264.8767949954072
26.53626382030798,1.6716306056427168,6.491085516472869,211.32629130000342,1211.7343789126264,88.52526601737387,247.46142023093034
34.28781424375521,2.460887816632215,10.0416566976577,231.33831381451336,1320.9091751034382,97.89986561426095,280.5661678022617
23.227963517140253,1.568766901210351,6.93590694822375,216.63462559347073,1175.211676371206,88.6027036784445,244.88229851857085
28.18587051039607,1.7563567226124597,7.490089196672263,221.85543087152186,1185.8567665666308,90.30003257117035,253.67243840294842
33.03060663083952,1.7335012629811677,8.280301390993177,248.59076781141414,1258.6878978822092,92.51178190028648,277.4182127109401
27.502469209500077,1.8443066150217715,8.052925896067949,213.93378469210901,1243.7636494948256,93.11316167820031,256.9588415479251
30.031648061995774,1.7047210401188266,7.43375365915773,221.76068123096923,1212.8360858352066,85.35256938408011,255.8187794123923
38.26330351198045,2.1451369933063957,9.64814704788024,230.71068711820516,1284.333785897485,96.03271235499354,268.1234147716609
28.353242187920447,1.6262430055358932,6.103094759926617,211.74322668372275,1204.753654585482,89.71316987258788,254.54478901179561
29.11241755693151,1.7565423644803042,7.011854008248414,221.90577566338638,1179.6979946033066,91.01585039873795,241.45063115092526
31.19276412228962,1.9272277795150867,8.089159569778332,205.53228279884175,1194.0708496949194,93.26974184268961,259.6240173880465
31.43990233414334,1.740908199941367,6.602358510308062,213.71630035593554,1172.32654025607,84.23507366030985,242.60969627912172
30.120538488437273,1.6238456351640154,7.20517633435262,232.0200945294452,1192.1084651502756,88.63709885547922,258.14196884396193
31.09501496738127,1.840059612763256,8.984318895099594,235.42405105962754,1292.6117731545212,95.21573264610582,271.05233658788035
27.039134292645226,1.8672932520333743,7.674331917938544,212.5014576225516,1227.7629254513324,91.35708524626914,255.9082329421807
22.89183667990943,1.4133965494578173,5.149006388505466,206.16288805425125,1161.582358404275,85.52209705847882,238.24364432010256
24.199480297923703,1.6492113821015508,7.088515700917283,210.82346911828822,1243.6534228588498,89.98469001319474,247.09610174008802
31.179707358913504,1.8290249871145992,7.575255867220026,215.1705237465216,1338.931783979911,97.81202113911256,263.8284505205351
33.34495677048605,2.1107835444493754,9.65146586225135,241.40139341211946,1294.0958073843565,102.26382686840331,272.29587337114117
37.91705692308308,2.6852347401682195,11.17031936680257,278.7152670091292,1388.0298609456831,102.56302085513097,289.99151839400037
32.09787298671822,1.8596350620027629,8.617543625844828,221.0194836079844,1219.7841353341516,94.91161439740644,261.02135617492036
31.55658738248582,1.8613382815443598,7.587115734690262,227.8230333077367,1299.6990690831965,94.68296408526665,258.4825188839815
27.671537332532083,1.7925966923629604,8.11540440733315,208.1819391818247,1208.4399927550753,85.82878034109159,247.49354463327782
33.77851001648833,2.1117865087570706,7.633122558275045,230.0829005845491,1316.4673345342499,97.59927412004362,274.2479410393146
24.178508034585832,1.590283450963747,5.900394814919532,197.93714461865713,1175.1855608466383,85.38001808765642,257.99940989813234
38.414722971389125,2.405560230473702,11.020920916358117,265.27293242590906,1396.2188763575584,105.6300081278586,296.3845054926796
25.015476881714243,1.545833983469179,6.494536344640719,196.33512452552623,1219.3317915737446,86.78265691858147,234.0404115122253
28.806877711938608,1.6699119119217247,8.580037761189704,223.92531534661452,1242.7253742940939,94.62675451439432,259.31864106136743
23.987780345150725,1.7214774032106297,7.772013747353099,225.3834213260949,1236.1575945491265,89.40439939866779,249.15774654239442
25.663205131275006,1.6763547371272085,7.935177445602929,210.9879056416794,1195.3542954009258,85.67433214374057,256.2700346834576
30.065043203116353,1.674077031007581,7.8507546237414205,234.07028635752292,1269.4802521938002,92.39419479347295,258.1123828091452
30.864407818072724,1.8884204342754234,8.12577132992381,225.6651271889177,1296.2285590514052,93.29913065703757,266.7411147852011
38.62533836056434,2.233949444118637,8.625771976679252,238.6469408137806,1367.526941215362,103.27192301242344,296.3551832000782
22.298070330500334,1.3635596410003081,6.068030131240442,200.73407136188928,1175.7776995694812,83.57825748152786,244.1007054596614
