0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
29.09522958106957,1.5835194175015639,6.221830258284414,222.23553189684318,1197.3908274122452,90.61851526568057,257.85084578930497
32.35745721280692,2.420563170040011,9.879264811351309,235.90515193561023,1289.0758941427082,97.45433603649667,265.4133415382722
23.883227861804816,1.8215618329015255,6.245973118818441,212.62103865629558,1156.3706296012497,87.06491358144567,235.30779838529233
27.569208512107938,1.5716695967902308,6.216764826946626,206.5384189117904,1139.884240778509,86.4512343238963,240.0450540691533
28.375250724603767,1.5225960276325774,6.670908774167741,215.42106073330223,1185.1729014029738,84.85529072600248,247.20576746451633
28.11943824397625,1.6094859137647277,6.325845769795484,212.4138878607698,1152.2997975950818,89.67473400907379,250.20097427776247
33.51466638454021,1.7856962300612482,7.979268603911036,228.24067642070608,1274.050780977064,88.80477417145647,267.17939823172367
27.823515138338838,1.882604300238704,7.534725052675576,225.5421984251139,1292.7625824623306,98.95801727026573,263.12000246742457
28.796615779711058,1.656414404866444,6.576600928960258,225.21197267589702,1162.025422421032,87.49376783716778,257.8117839362233
29.63258602124272,1.751637448690497,7.73785652633349,225.90591903187936,1235.5256275911931,91.81124744541155,260.4699743070334
24.335501493998994,1.3255444766279632,5.993845624435643,200.40557073593558,1121.7921051958674,82.59952285722986,234.11062619544015
36.67598633570872,2.24498434762438,8.222306870348538,265.0233461348484,1375.5197810312734,99.4259607205131,282.65071624478543
23.18904817945036,1.2065825792708413,4.668424110909871,196.31916351105414,1116.748751310943,82.86278016583387,234.77593520720058
31.538319485709437,1.827133421094385,8.471707447326665,213.48823193665052,1210.9992777793577,90.39421742651517,256.5232907951052
30.76358346093102,1.741985782518714,7.689759118284083,234.33193700206346,1251.136768645404,91.73361984247043,251.36577196457347
22.30762194764325,1.387876461959525,5.646902597698474,204.87758851139816,1143.1983306435727,82.21057082281492,251.55241906284274
31.805267801097166,1.5688497668148604,7.724953052191022,230.95222032765616,1243.1788975337627,92.05597627179952,265.7878498516262
26.726610800325975,1.4778364237030222,7.5138013372818335,223.46947482212354,1188.129634711071,91.4837271522597,256.7753723274327
26.867599993657993,1.2876674855719221,6.3081941721207775,191.62755602617617,1158.2432924903014,85.91949556619635,239.00201697938536
23.07823243113258,1.1440982119359486,5.351206628492933,179.21347867979267,1155.0886580361052,86.02762403314934,241.66504405697418
38.23649243256378,2.2272780662641694,9.026582305594902,238.97842895230932,1263.1532752083058,94.13963961235628,272.96190413149316
32.32272598070675,1.811063717453014,7.131232415112151,225.49232118557708,1222.4055388818601,93.56222664664206,263.5564478953459
30.881883117197344,1.6095368597002166,7.848855754801583,220.6018283751835,1318.4733758865439,94.33203154275996,275.00542425495144
24.75603201818252,1.5220891158163037,6.9719871912909515,200.56008247746217,1178.8930814963483,86.53662035084159,248.02970753029203
23.87767336170069,1.521529653126716,5.71800537827247,198.67656571960856,1087.9357110620135,83.37185882360905,239.42586338261395
29.4186880501749,1.7049911564499645,7.396917733282532,210.31852888608825,1180.1105525028954,86.35504166653169,250.35881650560185
36.23205245026726,2.116517326919807,8.361659356766083,218.63428224768435,1247.6776267172047,94.3124593043622,263.35985079121093
30.145226521506782,1.461993463210524,7.109735728146866,224.47980882541788,1234.9759492209969,90.63858813107551,260.2591642703608
29.949902951902754,1.8414914056929332,7.084908464408925,225.81556206646442,1254.9139935464634,89.18224470125195,266.0036078500184
19.147786985999335,1.0563659515560222,5.052029664076478,182.5353567299463,981.2408480144642,71.47791488863966,209.58138067400222
25.327823971555095,1.3761778912838913,6.331004238601597,188.7891335766418,1112.40281676331,82.33539674064434,246.01439974194844
30.90339968183447,2.0831664498128055,7.597954424697032,226.38085186832606,1293.2302833503986,96.20127660401916,272.6146289066771
29.064824664718742,1.4990035314131192,6.938534966627173,226.92637168975705,1224.1346138809126,85.55992775984753,264.77556136566807
24.98140177886029,1.497367346205746,6.084309538434504,195.60897537721675,1163.0202363119765,85.14440793709382,247.56619335310958
33.29948154796295,1.869928676753452,9.1590377698697,232.10267836526563,1274.7463161648272,96.8782002458695,267.6992002802713
29.282336555576517,1.804802494145424,7.68027001305084,213.6040760425385,1215.5784451076063,88.63250071067336,253.82542210697318
27.210153365871868,1.5629616146173488,6.892080755808205,210.93942608436555,1209.4419330080664,87.26867904430094,242.72369755226117
33.79577550100537,1.98216548413767,8.44670525766103,231.4601444395148,1284.0755268464648,99.50206030177063,281.8188410707064
20.51920157003925,1.4198064489998485,5.977435841405967,196.8613236285822,1123.6875275214418,85.94836394100092,227.77084196398772
28.441465732742504,1.5900857885921664,6.714649942178119,201.96657646002214,1193.9468947536773,91.05918661709059,248.58838350566992
28.25814468811607,2.206652468478676,7.310979667438199,232.77488775762345,1353.3133362696244,97.88749478496986,272.1961576749165
31.116874587039167,1.7143591659597517,7.13974195570838,223.2594447370201,1194.9499312282949,88.74380697405815,255.3643818256417
40.45465040382543,2.2755560668340684,10.319646304712109,243.51495409411885,1301.156448904885,99.11713893205066,283.9473012064437
26.089546037599366,1.8691310987820633,8.439832206221793,212.9215233636405,1224.4246482576236,88.69450197566111,245.56007049049444
32.04525295566825,1.9591728671390538,9.05575221853922,229.15273957322648,1272.8161883763323,92.84094578307243,256.71431177334074
32.33770807647325,1.7902025327426214,7.842958999605737,219.95707420414482,1192.2781782619297,89.28175554263889,246.219336380059
30.613537111862907,2.1570348269620783,8.495175473916419,222.728100863694,1254.2712970149885,94.76429796990425,270.1917967195567
34.88566491504457,2.021647154601979,7.594578347592606,221.52153286736453,1230.5848568551435,98.31225988538682,271.9126568511392
29.74231253234823,1.8078234639348103,8.6107911467612,217.0122931995285,1195.0421050003492,89.43568087548059,255.63645050880464
27.501812142019986,1.9170245688597896,6.916041873997972,212.3845685601765,1214.889044988042,84.29567468509838,246.96266383173247
23.03827640978208,1.435939158466307,6.187094316919124,196.01495013845437,1217.1659287112345,90.0654319892535,246.0069508578837
25.94609834632755,1.4920700635211739,6.34103201310571,192.61399531841568,1082.8043138122991,82.38900239303683,229.01238116440604
25.23787475906578,1.418544345518682,6.418059480720415,191.40288259314724,1129.85034950824,84.27160720295939,247.3087198644506
26.468132725782958,1.5520474557111272,7.609516254942074,214.13679276269775,1265.7149877755755,95.00200118985917,252.7337602975857
23.96149098695279,1.3646974359455892,6.9234874253799,194.03479734195898,1171.053187064988,81.15407685380035,219.4343136498208
31.25076078688726,1.7786480435383683,7.622733959669174,213.41706179122136,1219.9973473592588,91.41658255134146,257.60371475470896
31.05914943203014,1.7167317617250308,7.2812210645841136,223.16613906343835,1317.763542300844,95.56787849606178,280.8188688679596
19.301041307766294,1.0446545540728835,4.242120325522491,181.01202333026654,1089.6640250249693,77.94550698497501,215.67879866678578
46.36384773365224,2.779984358787405,11.968335350874925,306.50460992390924,1470.6240932988828,109.46716463388286,314.7717625613333
28.38117291931894,1.96641579831669,7.853009993575463,224.24641136169228,1228.8447346250011,90.5009940802329,257.668156842373
30.18017390479624,1.8759856903920518,8.150734007534382,236.6722336818389,1338.4405963944375,96.5335970694002,259.2408944444844
27.297919664300565,1.7079744628914575,7.478133884667493,229.85449455063085,1263.811734271564,91.84389611157839,259.58660325741323
30.549441458236974,1.6607526951846416,8.514851697453903,228.8826585740089,1234.5307560641668,90.48086327482984,244.86304129512092
26.9822933000783,1.9834552370526175,7.454463729678884,210.0837695492539,1206.9004550798193,92.14814184290252,262.98143969109077
26.606179284061138,1.5350118041183185,6.7287885574624635,212.27735103626978,1241.9143579465892,87.64474191864588,246.80452914884003
26.723101499161867,1.767349350049366,7.745054970862265,214.6331633226406,1228.822904620796,95.23521156721034,256.4283934716685
21.745218625976342,1.3615754547015666,6.143456358645316,196.87106025818386,1149.8753472961848,82.02144728339752,240.67609968612487
28.299389664174402,1.4495884734361744,6.676789881147353,198.80315554520857,1184.0664941561647,89.42060275472812,260.74136088784576
27.31476417628728,1.5024017887951024,7.300879891816801,208.20712173440057,1223.093833165687,86.71901095583948,243.35098774084506
22.324859383864418,1.4454143385197697,5.374485170273323,200.92759809648186,1201.047527400616,85.1406698766481,242.05337296677996
28.585626868687665,1.683075630556262,7.423548319648549,210.60137787556096,1268.3531403317866,91.11080897376844,259.8471755356211
23.467755055629024,1.4718152673140787,6.056105241808845,200.2594919017123,1173.0357227458774,89.66644351536843,250.35086257238254
29.82655186226854,1.651569396031213,7.27758220354937,233.25983921506574,1204.2574469083158,88.59304668253588,247.94689952435877
25.438466438361164,1.6112196827650946,6.905024629074861,214.3859241787973,1209.9318876909758,91.38605416524781,256.2003793961738
25.467574721309127,1.5199256873265563,5.863551912700062,184.64361101098794,1107.8370640231474,77.89569208658409,230.0003859354407
29.357999901908073,1.7442285027944733,7.1982363147833075,228.9223765891201,1265.5948127884246,86.57046687692578,257.94705185121825
22.565374961830788,1.5226782159156242,5.888440636535044,192.16789230673845,1118.331742257404,79.92998860754615,237.03523191141574
28.91868457953762,2.012749599037243,7.467971521366129,230.64754812817213,1333.7949674446777,94.79396878727393,268.05880122730605
26.404277120946645,1.5478343969457369,5.573703575129506,217.20239538801584,1108.9021767795675,86.60251214021731,247.91880669337922
27.62507157701803,1.865075346878309,6.831856259362174,223.30608517163958,1208.4476236737703,88.68091133505305,252.58280135031933
21.57359108667367,1.3918318919069053,5.5547587041885,204.15248460524776,1180.0061143004566,83.12644426234334,247.28258238187763
25.033942039684366,1.5013739868441676,5.657545813191516,200.14937832515895,1143.3680083596466,91.67693013353286,235.06779750048798
22.50705485587084,1.3285287209628165,5.629578047092853,179.16674166417906,1160.5720857958722,87.46417942224082,240.134566797581
25.616832486513292,1.4934345031049439,6.383586944929794,199.70570427570192,1150.9659643397142,83.87413972538646,250.44200403249772
35.56082613416617,2.114896194605301,8.491664841639269,241.27848116935093,1330.991835836648,99.7321457214211,285.15913192891094
28.125248674500508,1.4787569973381622,6.672252068097887,215.68041864452854,1193.9301689443678,87.10752839592442,232.07068800765066
25.106845005352554,1.5646470195283606,6.235113554732259,203.6950914469417,1128.0029809023088,82.89569751884187,236.2011425737339
41.77278266699894,2.505492160883773,10.373093163676998,307.0420807813861,1358.1907160954033,101.12725908920712,291.26368683447936
44.48228112707847,2.895677406926733,12.167434000897918,311.2675199034364,1456.368441293227,105.03647800812826,315.55856214835364
47.77273185619997,2.563864595830555,10.371943285506577,274.7102090733158,1377.0760008657878,98.68208956477453,285.5426553065923
29.243427068826744,2.165480524309531,9.040685187732452,236.71157997975513,1334.4835247360747,98.04020838378673,274.5801126506527
23.686192481607456,1.64120263435422,6.222228441129086,210.21754592192667,1190.5972794442848,82.87931539540605,251.94164226579326
26.277304151745074,1.654939225606429,5.630929403564756,205.02937108096646,1215.6582408811223,91.78572430863026,251.43023595817561
28.366202559683906,1.8153228013149727,7.813861383311281,210.44818922977927,1184.6518540443424,91.49089432765838,245.34266338617016
29.962621298067102,1.9497777176792876,7.752664523971079,218.41767852401074,1273.6355730383316,93.72921173502965,262.205530451077
28.18514625850433,1.4735918668081434,6.774166247411688,210.71962349856017,1146.2314656649457,84.61228177103251,233.72480417014924
33.601649542819644,1.4617474413875764,8.160196681110635,223.30729178490466,1198.0792736942776,89.92180804613093,241.74751734162632
25.31061805093823,1.4710078569525669,6.722614369720852,209.03409553795282,1215.1932312922913,86.79559160191553,245.8698621913737
26.91062341176982,1.7657777054938357,8.24338253704363,216.1625141438003,1211.0097536755818,88.53816279935612,256.47762848976026
30.31944531152026,1.7582988856808006,7.4860554427528365,211.62200088076995,1250.8405684726104,91.28398585080039,252.86769196028644
