0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
32.24266715247312,1.8452797988272303,7.741906646535101,219.24758315644618,1266.0974571522133,90.63588390555316,256.2667925813623
32.72562180602856,1.605208683334473,8.238242713353019,225.3849453650097,1312.911824354157,96.43579768297519,271.9153501063486
27.06563614976957,1.7578015991180063,7.7561452489412295,227.42195268791193,1255.8095833245832,97.859040390241,275.7903071389058
24.49894609935277,1.174829688697941,5.426681708802945,194.52815318436149,1126.7333729848503,82.55996174132858,218.8872552180925
35.06168845349708,2.055243318174861,8.05625450375316,233.53136972342776,1285.9638253207856,96.38382491765401,264.0033988878538
27.04659408568552,1.6227420046108638,7.624347269500208,217.5845236529604,1159.9391679249566,84.41048833117715,241.25763449050496
22.42389114976425,1.344985168929708,5.83828112516452,175.4024414252347,1109.2074669449141,78.58595495205417,222.70814994626085
23.926882009788546,1.601848348184735,6.316475523179345,214.37915676102628,1136.4581233959955,85.70874280407787,239.25972929890827
26.315420293248224,1.7823584767601612,8.285274123129042,225.79691029168575,1273.845729617304,93.99274055495259,266.81350997215935
30.848850901581805,2.0196446022419603,8.953727786929912,224.57799875121754,1233.5649752519748,89.12417980922497,251.61762876800537
31.40426709052717,1.7254937201677631,7.934846937809641,206.2086925554347,1171.2232894779518,91.06408098974174,256.1603222741968
33.86216534110188,2.244752639918514,8.370814382859013,218.05690591612571,1267.9540132371424,90.01998557171655,266.40517262248085
36.52931909712026,2.102467305553862,9.668327918913683,239.86517190548548,1299.0213445465229,94.2547551429537,275.652237875755
24.466468294365026,1.619657142996625,6.307143738273261,198.58585783197566,1098.5445702113805,82.47580351360287,234.7747411440274
31.495397276522688,1.8683984496591395,7.42896704711431,223.98296395960352,1249.5171654357123,95.92817559068635,263.6423610651644
25.2230827751126,1.657448958217111,7.055582806975479,213.24722040806952,1227.687714257829,88.22418418278095,248.6366605193721
31.194603007139143,1.9957818791795523,7.307229875100671,223.21319725705177,1149.8702801211791,87.10531466872764,263.2861358722106
32.21585347974778,1.9549824793037927,7.050027467028268,212.15751379828365,1177.069611749153,83.04610996968233,243.75521934550335
39.181743178480026,2.3555073119102343,9.634222305994326,257.30220163570215,1423.3533732817846,102.24040790401948,292.9282777854723
29.41804600120594,1.612026057376693,8.337222941275213,217.9169987642579,1202.5286602018953,88.79647125337162,252.53339107678752
28.57269722865607,1.695862170432536,6.991054423811931,208.1494531688012,1212.7922659256162,88.30859934083115,241.5844388115436
25.800417224184088,1.427451998301535,7.3656726352425075,204.67446987185843,1122.679088820229,81.71784158792836,236.95373113821776
29.362174002638092,1.583167092395132,8.283210181524721,218.6235309628445,1224.9898613892615,89.2075332586749,260.59479848370137
21.068461961688755,1.5115259724462171,7.056543791977888,181.32174281566444,1132.7027383963007,81.26636067141274,225.89371337187552
33.00807627515325,2.0419027295393786,9.019179888501839,222.75095372778523,1311.7291438873483,95.31430465242174,273.1246573172427
31.086401289981843,1.6393261592651864,6.793209429556206,206.5019400942434,1205.3761952143639,92.05314893785497,252.73950794635743
29.019602052247066,1.9870256351706785,7.97483528513371,237.45720952502,1376.4005920028508,101.29636396902612,270.5674857629912
29.218614421555447,1.6843627708057594,7.450377609885991,229.41922169605837,1275.263627587552,90.56206360247693,261.86879811555605
28.264710777955454,1.6906697969464246,7.919829772459311,214.512359504491,1213.8015684095596,89.71698587495595,243.9754345711223
31.053272393308777,1.8198947126171994,7.675915555290016,230.9060848617055,1247.890636925665,90.08483826268176,251.84174669285488
21.223203978301672,1.6008636371890312,6.134603720824572,200.26732065688103,1163.7021667706251,83.72458516920227,242.42735677169003
33.99573169926896,1.7201483153106922,7.870230436691988,226.48842878557082,1296.363692475425,96.52190284896199,274.3537228260579
37.17991137853937,2.04254889694559,10.415493404093025,236.5599444601684,1322.6272016805965,101.27402183759777,277.2261744227318
38.680878220575956,1.8625356455574837,8.366597139418573,237.3583616302191,1328.111824922612,100.21873511260227,278.2699203680455
38.10196149155362,2.4068129278290087,9.373561982872804,241.82049593677942,1317.316843941892,96.62323922395865,273.1509451158129
25.54167256731417,1.5292528409219404,6.795615055895314,200.78137500719697,1173.6661707276696,87.02389979262838,257.6080813575395
37.070907579083496,2.223775873527435,8.934948316931267,248.20396592284817,1283.657785407119,98.76005307872234,271.18720007816023
28.39434126510333,1.8750102109238378,8.572218503622778,212.67868781911704,1200.407837350714,89.86869429291484,253.37226284666275
23.965492380493394,1.4756588765692813,6.3961226915046465,204.23372725258722,1149.4883287274738,86.32863399749532,248.79510932438717
27.786052397735002,1.625567202010783,7.395892316185247,225.99009654192653,1248.5960113654364,89.84505520918032,260.5664838680202
31.300646904129366,1.8658866857245895,8.368928553087137,219.44043151915594,1262.7720802003305,96.44939046899476,264.33010438599024
31.813314086470125,2.0001106864543994,7.716368222671518,220.18424989481207,1250.7925746258231,93.76920676892301,263.38144405563196
31.84810303053977,1.9103643234022156,7.9953041650828105,229.2992415648925,1304.2460911155513,91.44111781035471,269.18567035479305
33.94651448077526,2.1771812759341156,8.722194805484785,254.12297997481247,1372.099377982195,98.08439211336709,270.13685798055207
32.091909040159415,1.9020515531194473,7.877184604635578,227.7057823771565,1321.594086641058,94.200958987284,274.1293523490109
22.764526961353905,1.4918201570362009,5.82119722042642,203.79029061557355,1080.1386576992531,79.00961679677194,234.78989306421155
27.071219630900416,1.582558691238924,6.765855490334787,217.58102208902406,1180.279793813048,90.98914845310318,258.20067541662837
26.728581557589397,1.4685105884351242,6.861477493151611,218.95927933231184,1244.55456348585,93.48623939635316,267.6551011530405
28.645032476299125,1.6379061935993797,6.48565775380102,221.04616601858328,1179.6289256982025,88.5697450539415,246.86548942036688
28.071814363218852,1.6093001118333647,6.917461398829479,223.49200209245433,1208.047236530423,93.5016009461784,251.23958824777569
31.150735453150013,1.6475928420963328,6.004376914999027,195.0092839408305,1224.7257254284182,88.32252053513852,257.3911072301959
28.406752426040477,1.7163743598762593,6.664827973171261,208.86860228604525,1165.6804540569065,86.50318218621962,259.813530389924
26.87987826782865,1.5277211800871078,7.202192052954586,210.8050718347659,1171.9225305001694,87.08341644318932,252.13659175623704
27.62927847485004,2.0242142255806814,8.215557796359136,207.96065030450004,1215.450615559922,88.42428201471942,251.95950893239026
21.949538254164153,1.361066521839394,5.544970100572212,190.0795294901179,1084.1133900764041,86.60958976549804,231.2744396656941
32.17218888544346,2.080566512418428,8.221994442484288,239.78243222897032,1355.2824951306006,97.27472636724782,271.4780246218708
29.349696003950605,1.9088940334616955,8.279605550971853,230.38363093562802,1266.4594622111488,92.24897362884822,256.84266475332294
25.158865437889524,1.7719951552618687,6.881954062870193,202.27048993054726,1186.6645814974818,89.19214517396895,244.8794302086906
27.00388310584324,1.6520763091504052,7.4764382013833055,205.7602033415985,1249.7575109934694,88.85181614812059,253.28089970236832
27.39382975767794,1.791182302868025,7.357760380037395,215.90871839305643,1222.9854057808282,87.66227926235068,244.21032785818545
32.58771351913053,1.9277845025348423,6.900073460790757,231.92018667148923,1323.317197430037,97.88971674661127,271.4179406915535
32.89780745505547,2.2403510910432147,8.861579657856623,241.65628911845002,1339.0000040060336,103.07408817821675,279.5144273375345
18.682417255943925,1.4475555836159963,4.650597562559618,176.96686571211174,1087.7376638719434,78.2618843949422,219.3093910682443
30.763392791713837,1.723769691729599,7.485427250272537,208.6908725257719,1238.538808459741,96.35586391031757,265.71380184230014
26.251123640753484,1.8106801123467835,6.528754568896787,220.47407603457057,1273.8325109086463,92.4769813183588,263.5591119156163
29.271284971527532,1.8202333950301206,7.280411562261966,226.24319521592525,1222.4370649733019,88.66531471590535,261.11399085136026
