0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
29.07351705235415,1.9662078939297856,7.739928728723978,225.43821427944536,1286.1473001261556,92.97498043558153,285.1440763716055
24.923448686538983,1.5140054249926749,7.11195353013554,204.99187047410763,1243.1078610870663,91.47979036113539,248.2180509551844
31.29107399983823,2.1102292322542153,9.042956489305626,230.14340732251281,1219.6812257725749,89.10657641227324,265.8315794642154
32.57081990929294,1.7839649586724766,8.173663103549284,225.4154187752546,1257.012130512087,90.30414899535998,252.6758418056369
32.59056875095465,2.3498756037029125,8.863926416059003,249.6512548255878,1252.6907975305298,93.11962617956458,275.773857170137
24.64463932280893,1.4538361820152814,5.686709050850766,205.547798083551,1213.303555943086,83.66168210792239,236.57077730637198
22.709351853782625,1.4052277968808449,6.8890606232776,207.43901300769247,1151.7382380642296,89.76026463209274,236.13432314586362
23.338553058955284,1.5883234743938268,6.785462338954327,192.51970229546478,1106.2118770603026,81.32764145090752,246.2538453153049
27.236852121619478,1.9000827202996018,7.741473096494759,206.78474105335792,1186.0740970646789,84.42743838645677,244.2030413161318
27.45976938078855,1.7094796774299619,6.688122915934186,210.49129770316955,1169.0904779145965,87.18465425078668,245.27291707149155
19.80617171183056,1.5750670180878998,5.741629477291764,197.14727015888928,1148.2501452759893,82.211848157223,233.81610733278018
29.486818005004086,1.7265505135031862,7.619792672962727,198.1201718555432,1219.6553314106939,89.08171681688222,253.64722317712642
28.70120668844098,1.7074740089862661,6.625039009958093,199.32484346844757,1201.2652125211848,87.49104503685395,246.57265902204344
27.39928206635062,1.9267181411573955,6.965705762614768,234.75897447661958,1231.4681469651039,92.48197456113661,252.06391479915652
28.365670808652613,1.7058603258747917,7.275877407316926,210.56954264962428,1270.7548492784006,94.34490080572147,266.4157512396794
22.784118252107632,1.5023224736651601,7.133693158128627,202.31047124445254,1127.7158804781607,88.35421744214163,234.1051203944932
26.132293179868036,1.4573499254081217,5.989774008974362,204.69031794562304,1142.426042984258,83.15464147546358,248.31644658287468
25.464408424506153,1.709380244683351,7.893356291607378,216.39375576457238,1245.1910184752196,93.25043349785958,272.11260877743564
30.646341765482596,1.6020940631890248,7.03409696592261,222.07318694820518,1235.4582001033134,91.36976070092803,251.94579764914334
24.88908194349239,1.5612889040892637,6.428002170407156,213.84066470897216,1246.3003135741883,86.73626095005449,250.56208283891885
32.06469034874552,2.0667339203943134,7.844265383730594,230.45380504479255,1286.7570065410766,92.50734899278875,268.4114879588323
28.0186941209938,1.5494777736139909,7.3582797856788025,224.7593063517411,1173.6772448609713,83.5897608175147,243.08692475311796
19.825041842957592,1.2019859324446787,5.677086606054898,190.43147675518387,1100.587540186768,78.31221862935233,227.6143014731347
33.287453604689645,1.9716386519402795,7.795326692870262,206.2218557278052,1187.8336972530212,88.61473908976787,255.36484081661706
21.931789972691995,1.166050930550762,5.004141553036791,192.6424858849489,1138.470550587554,82.20382863635957,237.57654604541625
31.367764434993006,1.938572064896868,7.7068314191419605,235.6867366345294,1258.021723514949,89.61001279386421,264.9145764894844
29.840217603207858,1.710422977523994,7.213903113592019,225.53567770040857,1262.5678232978294,94.98890047619317,255.17872711813538
28.42171123101849,1.7778868845924332,6.829097555328328,220.67698424630885,1155.2149012744032,87.68693398989566,239.5507851937776
24.589814847664424,1.69600114245443,6.237294536070976,204.7583391472681,1216.7859757900956,89.683222171458,249.5713805045265
27.360419848169357,1.550988025891988,7.84511107500634,216.76601533570238,1265.9010253373303,92.62360918450139,277.05544763634157
26.451334153142902,1.4475814489684027,7.739625264964746,218.82809564348437,1186.4667755000085,90.87641958397225,255.44566347290137
35.03657635384703,1.9888006160802119,8.895565448755798,239.1900556422628,1334.0322155490676,100.94293929230228,283.8107807769131
32.782983155412516,2.005914097990932,9.150638789806896,248.73067220897812,1337.9373452013244,95.78060111298376,266.7803268359058
29.253114864357464,1.7142808843066875,7.216658564262671,225.77753889744386,1169.8726236250814,94.2584924002,273.21812142308016
23.857312304484424,1.4465550052989744,6.517097536785971,196.19803504168658,1185.747853234457,88.32582730067189,243.2182426119125
28.860014636029696,1.662397635254039,7.458841603476717,201.6992501166044,1124.7567720096108,83.7192378674839,239.61307979468828
22.025207621978964,1.5373084211845178,6.587723767354393,211.4971255100611,1143.6182467407057,85.71865185112696,229.83603953002267
20.56111354259726,1.2867356576930946,5.156257716089451,190.24765959045826,1082.6597137740612,81.26555360465834,225.94325123022895
