0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
34.56205310117101,2.3965754605188256,9.539545366539883,237.5366639413817,1372.4548365705705,98.60287431860779,280.4106448326966
29.160029745868346,1.6362866141092294,7.067241766178221,227.11902519625815,1281.5780867985993,92.31148340300633,251.65123673588403
29.77606687671711,2.0069509247640327,8.262529095242341,206.39635220729602,1247.095481961462,87.73416591635107,259.8705531755337
26.389438763315773,1.8606129390603818,7.554912565472297,222.1108492144482,1220.3156913711225,85.9034581446598,247.208695168094
28.86634845193243,1.8662851524936206,7.582398395180502,227.76150164099667,1203.7937956434776,90.4040485647962,265.8637995571349
25.397341158007016,1.6426914290909778,7.394727660877312,208.58161544587347,1190.0517080675581,87.4700613561964,248.06676706029785
20.211202234231177,1.3489037968714188,5.955899757282216,191.29366842084116,1107.4316775369525,79.47636305176273,246.2556086606339
27.437791807734033,1.7649418449232994,7.562825021289399,217.63517673654835,1202.2153061402432,90.44134055725267,259.2192410747459
33.96767233467613,1.9718040024063657,7.878022545874932,211.93987522714266,1229.2848581015212,90.15610667605237,247.17140251339146
26.443790836963615,1.6678671340606062,6.746728845745723,190.98869417528198,1147.059348682573,87.65493526145711,232.26679225111897
25.070188450825512,1.632320568075707,5.757833443486574,210.42203073096093,1243.3231844346772,87.88743807344562,251.71365860254446
28.718556984249375,1.5726653544029165,7.31848391095932,219.79933252715102,1239.5045637340938,89.41460203043411,257.12641858058447
29.64161128959267,1.8389933388541266,8.366221613673497,224.7075659680061,1248.974085769693,86.73122648479955,252.5406072567762
30.70490327938612,1.5137666708291602,7.685007083868274,220.67862816233276,1218.25121676136,90.44100376859551,266.2782519137033
30.700126466574424,1.7446111716813137,6.492617399109083,222.27627461174274,1207.9470991348148,93.58365052391336,259.2773095301878
28.180807539089905,1.545129874573194,6.0474551097811995,201.8977573813249,1212.1134836802055,88.80842682510121,253.8326565773888
28.12222435012338,1.6261212544943076,7.53350144423008,212.59082151985317,1211.0914200849484,85.4403337105565,256.4729851729485
20.556171883116523,1.5753242583506473,6.104797199888206,202.46465891503368,1126.152523867922,81.99124580226045,237.01699617935617
25.635877872545255,1.6982516250388229,6.802935947374443,203.0305463260943,1196.5306592512964,90.23633433535889,260.3478213170226
33.67302376593977,2.238049446300606,9.663848061927277,234.34724515647636,1290.424110602002,91.18592331260722,270.2537568475892
27.950313093137066,1.981818405805063,7.346162379575482,225.60397006050798,1199.8892922580776,96.95307632063754,250.94900987095778
32.570688009812805,1.9834236600173407,8.912481328839636,250.80944995019982,1344.7546893498038,98.24487052307738,290.3021989879504
25.87593277139116,1.712614027759325,6.443449708701508,215.19723088476073,1127.0785479873714,89.50719596872088,246.31101516766762
36.454157316750695,1.856115028548638,7.948632245790985,238.09331287291394,1191.998481756012,90.4630645726559,260.1795067062976
37.364036638969395,2.0024102715058065,8.851913314032448,222.6429949411598,1261.0114707575215,93.29752070822217,262.88748834445323
