0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
28.631116705778535,1.7983025304575075,6.51801077357279,197.13176047515736,1106.6357453288533,86.21844557609944,242.46000037161676
25.839340475171237,1.7468050957281673,7.25226233879393,205.63064945428593,1206.7909550434615,94.93290323007962,260.2150883220143
26.787857506221233,1.3212954652979882,6.599679178211014,212.50993610420488,1097.6213264326664,79.21113585062145,237.27667535658608
30.996885572238355,1.7573565248879361,7.6875012747000095,210.10697804072498,1236.5287111312887,89.95975789175681,261.965450767462
28.09319502697602,1.647513281788353,5.668174454710089,206.96565265569146,1213.29057771597,87.49272879865502,255.77581363009236
28.92101726250257,1.501273691202226,7.849860364042682,204.07397212414003,1173.7063155523883,87.80246096823967,248.1130327288058
34.70204063829387,2.218833150588269,8.959265429635058,241.72728336339577,1251.5837952160537,93.68535722182351,276.37880537090604
28.272082359226648,1.67486966741045,6.835070699596663,211.3904801495912,1223.6620694846301,89.62558862936532,258.250441818363
27.76213494923878,1.522797759155586,6.668740709565514,206.1610225608527,1152.6829553343832,89.25671673507696,256.0800895283774
30.09025407564552,1.8088626967522936,9.804931263146447,254.21550394124128,1394.7697677043666,101.91832997981102,284.8235879316261
30.203143091696433,2.007105801714508,8.035382086630298,246.84011706368514,1326.0379950116753,96.45561246002195,276.2881121461546
30.351989080995644,2.001926548062176,7.283103371570387,230.64187762781248,1321.9664962115935,98.71740281855634,261.60694038871895
20.892301949752323,1.274196008646299,5.669711313433198,183.5606965916458,1137.5176466238056,88.18127777807085,244.4470642038598
30.14375650322551,1.8835035743369033,7.011252613924396,227.47668763750755,1301.485525561027,91.84730477715611,276.6731289203218
18.71421714136176,1.174849567370438,4.315747517885902,183.2272272421874,1027.4525272931328,75.51870557092924,216.6426408246596
34.79447098703506,2.011882576833416,8.765590728752583,229.02670710129271,1294.0838676249257,95.72006821308132,266.8234774863327
28.528205323401558,1.5573657208319827,7.090293925742977,211.5302554940929,1160.1612592072113,86.9115894265069,245.027017380847
33.71153794474703,2.188192544850111,8.96830198400726,244.17463925315528,1310.9370260295102,95.34094014609411,262.26605139104004
21.665278198920223,1.3848692562333271,6.295647121538748,194.07570105279316,1109.8649401677262,87.18572123979176,234.1243504573592
30.103769084201787,2.0195231988785065,7.3084969647833775,209.23196915605604,1271.3760629640776,90.81502054718212,261.43721405533176
31.285758479598655,2.0144960843179125,9.195263134113038,234.02096738191338,1286.983536012652,97.19188301425419,280.9847825033851
28.320377068952844,2.01550172572862,8.894658850305513,218.3736277594345,1198.798920311343,92.23001980300148,263.8603495670315
26.023638498688086,1.6324425194634806,7.7933434957715315,203.21039277465124,1188.973021495287,86.89166673302175,241.20330699011825
30.68986018915619,1.6161071701221097,7.526910021759701,216.0210427817354,1227.26022090242,87.72132433213027,253.48486455719856
28.95731264161129,1.5210103374055346,8.267480646649547,222.71661128487952,1257.1160892581538,90.08044966404834,254.50805871892774
22.761378167294644,1.4882995747245185,6.900686540105013,188.47014397653024,1163.6540719887432,87.93959115909308,242.35244454035467
31.202571897472456,1.6518678889084881,8.427629820626443,215.40552006562245,1260.0752166103239,91.42439080258839,256.6894645133218
