0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
26.98870427673987,1.5582238400959807,5.685451609439699,213.57405561615633,1151.5282766629762,81.58860885123413,235.82962100331395
24.582183819984834,1.372313536121922,5.373336390196866,197.99247127004324,1125.3679570092763,79.1937730995004,241.04574413392632
33.724027785289906,2.0519577073741115,8.177628266500266,231.82103484006814,1257.5026471852746,90.27539724395486,274.5837563846202
22.360725780488455,1.409078033247686,6.602430420601516,184.66265251703766,1168.719092054641,87.34772081204838,245.702970241553
18.44540573641477,1.3531850415219944,6.206628478792815,195.73500791031444,1132.4222817611535,85.69781341803477,241.01477101084367
22.052074976170157,1.234748179228179,5.946586909290189,187.84180743325126,1049.483388929614,75.3482106445932,227.18097898726765
31.885557167984977,1.826621461601435,6.26900723411162,218.19532989636525,1198.657806176776,91.09466676474399,258.6280116892641
36.67659703350349,1.845814708656101,9.346893649351138,249.98928963306992,1355.291413023481,95.23963560086918,264.554639356653
26.89240552685204,1.5352362373157205,7.004870921994164,210.3503940130882,1195.9160756696313,85.41032659612308,241.35811207959412
27.402589349537,1.5854499157704809,6.688666362269104,205.56099799047675,1132.6109163028018,86.93091171975684,248.73992093173564
30.634511487899452,2.0226907665305376,8.470578637793091,231.9533885135032,1272.4082313600893,93.88264906580882,273.3154944507983
38.18053201595607,2.2483771486836215,9.074411749481344,237.90798276379033,1310.393843521906,96.68030537643124,275.9639198773394
26.124673092739094,1.6437267575242638,6.511977559373969,208.62087678288714,1117.7926034734726,82.26555876372021,239.944458996419
31.236385152211138,2.052942910965988,7.6674178176460375,227.83847076724234,1270.2943371866877,98.97715706433092,276.0498575267352
29.937363283898254,1.6431951202218638,7.656314844403152,212.49391369082326,1161.990599111205,86.73383869035877,249.9922799432662
33.84658340796123,1.80055118886313,8.839691980188599,231.9270703210501,1345.113604733999,96.43300797113903,275.8165913072636
25.733895476842502,1.5804974511676955,6.773133287212621,216.14708514464314,1251.6799584479309,92.25293376473807,258.42144998986174
35.99071916184337,2.0349919559746477,8.313303534116114,238.72800806842443,1343.1838693670397,96.98920358186388,287.47444440211996
27.102550155136054,1.5497305043353105,6.604490394413742,210.38915185409178,1186.882965780064,92.14716137505451,250.71309240809381
35.65245142766881,2.147569169913924,9.016749994852109,244.32490905134085,1383.7651249860248,100.06115971144776,292.76117778563855
28.6057837216244,1.6886727894473865,6.605468047203846,195.08842944840347,1136.0066563644386,85.51777484747032,241.1688152210806
29.115273113138663,1.6982185630752513,7.455535270889475,212.7795117710148,1132.724820897482,86.87588979139224,235.79074050114292
33.99072766513497,1.822528953548216,6.923455556451642,217.9726151644242,1284.5024885687062,94.89704490338336,260.0327890803068
52.50434059501942,3.24179967044476,13.03804180861636,321.7389172951349,1597.4626912028045,113.01952738723088,337.357016428207
32.8373907833199,1.7832550411963564,8.35349483349633,228.54326708243553,1309.2500055938879,95.77401376333597,288.2726556416981
32.999237361267504,2.070713134635331,7.24086066743609,220.02036971809522,1224.393970683934,88.05889858592677,265.86066754249583
26.57607541079649,1.8916738099815857,6.919115329756754,213.75218805890893,1266.9409422202452,90.35773820986425,258.23296056888177
31.238931948765178,1.7443425030012318,6.588406052528785,205.5530269371239,1261.7084669910387,95.34136958813079,263.0517263042075
25.053675770963476,1.5630935079727233,6.741743810798519,206.42433384272988,1140.0347896375788,83.93405638830922,238.53416989690263
29.10863020402022,2.0090626392317166,7.498603208403731,222.9990676129627,1294.1052623959154,91.639070102367,250.48529576376998
34.71126273153089,2.4881000000974978,9.023920730019324,234.96094645541436,1279.3831528532949,92.59887872453493,271.29072993397966
29.494388561003863,1.9170445064775046,7.5040092741848525,225.4738916708668,1267.865232509896,89.44584710888078,263.209179524107
30.857263119087126,1.773046461723838,7.5709851006413675,210.40534437131575,1238.612602899753,93.961803276888,250.52935881178317
28.32028280668278,1.7296601597447958,7.286746865229604,210.08417758958333,1272.2765165118362,95.08026065909308,260.408671408042
