0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
31.723778905710432,1.7987174736909095,8.460698820619056,223.16240208154156,1269.354691785174,90.5002824735497,259.7922071641527
30.399857695565913,2.269910521755171,9.106221448678737,239.2181664339975,1300.5765800337783,94.85644319632677,271.5257052119031
26.450341442338583,1.6170537375623353,7.450615300455149,223.9419084446187,1238.5628978002915,88.21325692559081,260.05349515745496
44.04072479129476,3.3232897321333357,12.886408834695159,307.96265460328215,1641.1088392950687,116.84090319221714,347.8801252115128
27.60983019169381,1.5806254436164746,7.031403640209373,211.15027716576157,1122.6980241032377,85.85703659727628,240.94861963899172
24.152939172890843,1.581357788476715,5.892037468186234,207.41165409828992,1229.6411272476735,89.50064940722432,242.51686148938035
22.06579843879015,1.5145659111370777,5.931539768498127,198.24951148712563,1136.02794808463,86.84637453849194,247.76062253600233
41.3147456812607,2.210575363552146,9.485282962075367,236.05291158000335,1318.8495843988142,97.07592569624185,280.086407796766
27.965705989426368,1.587179650782962,6.233279712342995,215.42193966725154,1154.9280914355375,88.1328037611889,249.644637246029
25.420265173488755,1.7370701921789888,6.901293585438496,228.31158435979592,1333.7935818233711,99.79791296829664,281.4437371725131
32.5439295216732,1.9325766872311343,9.394924844272055,231.76518521739195,1269.8237702998686,90.04517857259432,249.5144813005276
45.0172035997065,2.76668767041256,10.575146183386591,291.149709181062,1375.425930749432,100.80885549910637,298.3686369672423
27.433865169149627,1.6766781830250626,7.318509035706633,224.739389459874,1213.2656841712978,86.03847731839655,254.46845969190986
32.40976113096146,2.139117906307765,8.375459747312092,206.97188935467977,1295.458919561508,95.04962934859721,264.7183154239558
34.26603891670543,2.229232047639119,8.772051928326853,250.69562968313062,1351.358701670865,99.53142995073623,283.75915692502474
34.29891816102343,1.9749157338425587,8.660880007774395,227.85252041376987,1279.1597848231904,88.61834165096508,262.21238914877443
25.434811951036,1.66382668524667,7.537249058190062,218.78873785190993,1199.9215426264175,87.46082487099464,254.38565830297387
23.786509529548844,1.494835466451029,6.8468707768214845,197.51098248625942,1233.1045843569234,87.79000539986622,245.94077814844866
