0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
24.14941482251961,1.4589794194006729,6.128494224240911,196.71816775773658,1185.4651018137288,85.62077251465271,243.00614376630043
27.47446373341124,1.9196946453737838,7.363495994836753,219.84140549097583,1216.0276997385376,88.52496518360385,253.68768526710076
26.53440437103682,1.3459317229607874,6.220367747962102,190.2282983310845,1114.493606205494,84.00460854361562,235.24620345811894
28.522004297812853,2.1377080532101127,7.435728015531758,205.44784878952726,1218.8923655915032,97.6461828224694,262.0178530666314
36.00261986005349,2.275578884348276,9.195704897057883,237.61305331818355,1379.9911653271156,99.82291911599401,285.2567484848885
32.61811551689653,2.0661738639214606,8.941796772360624,230.3646231453217,1253.8309416728632,98.32720689150769,278.2139564748048
29.097154429192486,1.8786935601420798,6.392504077578832,210.6308866708271,1241.9826517762413,88.40671102920199,268.74196199026426
34.397997865022425,2.1078856336157643,9.554221729797664,232.69653645457674,1351.0911978785552,101.40332189590235,281.46609045780696
31.422296453900124,1.8795270637950026,8.098928951495823,223.44590363398473,1254.4823770999346,93.10696457960526,265.6106558528006
28.852834484372295,1.6736011676605238,7.603656374752422,211.36234268107856,1193.840922184005,92.6486559156977,253.39464597412558
33.735507892066686,1.9193932398180207,8.470579606515638,206.12930945470717,1245.1701770379802,93.2081631482158,270.2891519228532
26.22354551217563,1.2563517368175545,6.218661460776186,206.39208468528156,1211.5681082298565,90.51370533779988,248.65996264281554
32.35933745627803,1.940306550336642,8.996368244532679,229.8681792210067,1352.0902820177532,99.66832322101082,282.59430920230074
24.749712557885005,1.5106677090631542,6.623501883017891,211.7970794315536,1193.4028869199306,87.32030047243207,246.58483736050493
31.179411275070493,2.088932134353555,7.545022595374182,223.1928904348387,1223.2308736565988,92.35669760861038,270.5252668755355
32.0957628444277,2.002773059595215,9.161279194758038,234.3734695395891,1325.8084833635899,98.05126909545119,278.86528505505584
25.579092685569393,1.444163306038463,6.399098645143374,203.24955875574824,1149.6333173636815,88.50189328015225,240.29805465515807
24.334415352116658,1.787536594058349,7.035544514655431,222.18033453449735,1235.803775737704,89.47014782254618,251.68695093167975
31.659010142684018,1.9553115533153012,8.228574953860814,200.13915681045953,1194.407664442311,86.84247021162004,241.3984749968077
37.19870747370606,2.118303299556844,8.334657719323426,241.81189003145707,1291.6103813108602,93.51479253922639,270.88584095917724
33.00292458596749,1.915108450862799,8.728393752744191,220.73121080100785,1296.3041442336416,95.18734111124928,258.04139120664723
32.497620728883085,1.8383632467320064,8.157002359726,207.22886946287173,1335.91499254879,100.63105007003381,287.1333136235746
28.173793085774697,1.579159845326378,6.75420392995068,218.22144424348255,1158.1188120581783,86.90147172697125,243.40124074787545
26.690273836870073,1.526682431440714,7.819113526504287,208.77271302863372,1161.5625148482125,87.26856774584913,254.24702416832932
27.390421284582846,1.413180685213553,6.352289638711246,207.38462812329217,1141.0197769903345,84.19261474350174,257.7783022009945
28.878098306317014,1.562879812268128,6.860385106341518,206.72105390638185,1181.9775290475466,89.25077707329764,242.68223702985603
