0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
30.53561739468311,1.9111775759428735,9.32397363234025,233.15468985259156,1264.4389688806773,96.09683349051416,271.1195355354456
28.62498497953521,1.748135210799982,7.424899702343371,220.1852421778071,1199.8454809765913,87.34821177774496,245.66927794214283
28.38029895267377,1.6578028758647778,6.6669430340621325,209.97192983748502,1176.965454164219,88.05895601793478,235.04148215078237
31.271961486298814,2.0709235792504135,8.19937659668419,248.53607804093465,1285.338172481168,96.19437682833372,281.86165700171705
33.420080275583416,1.9734300075139963,7.595249302461492,208.61602412528364,1258.2545068862983,89.26839693881806,264.4856431027952
24.01481120251478,1.1918622674832182,4.811832470315729,191.94579516820227,1140.8150819019008,82.30873459042141,245.68799066955336
21.244512135721674,1.33500423377138,5.599196143883994,190.90386007871948,1100.645531750342,81.94257275948183,229.18599286083648
34.04163178081815,1.9759657526590413,9.192728159523757,239.0233307167796,1340.2792992101001,97.95158474939683,272.47540296790754
31.544745290405746,1.8608191271314123,8.177563922340235,235.81154505972046,1235.7058481936965,90.27618177877015,252.9215526192759
30.603395985643946,1.79326996338302,7.880627844972371,234.91154398337454,1207.8432709827925,89.92859197681736,257.3660998325548
26.905609822301308,1.728651343508765,6.803843165695677,217.4022741903987,1190.8248455350863,87.1423611488843,244.81618665197314
29.159241981775875,1.8190369134691495,7.022235097653478,208.16465820104597,1223.8617558122846,84.14166173200702,240.10668884785238
33.28689338617909,2.0228267935486697,8.158812594856993,226.6040072373487,1320.2655875162068,93.92406124221114,274.56644567516537
28.374404175408714,1.89624408305952,7.962886229811682,231.40200162805132,1290.3305781112463,98.61286070163789,267.26718459018485
23.244015690273027,1.2968374354523464,6.1305983252184175,188.07044763337026,1084.975318401803,77.77794673363131,224.98646200324026
40.10887236329735,2.523570568656796,9.365281279231509,245.24714455007577,1398.3999833674245,102.67535346498615,289.72002725718335
26.28931861532782,2.058381574731933,7.566564917107413,230.33713339657658,1276.023771413484,92.38478231362886,267.44007609873915
29.651977969931767,1.4684705192817467,7.284961053705109,211.85121444448328,1216.6882311607158,90.15625480358543,257.9101322245699
29.418034241478033,1.7470909697002763,7.510331032094125,235.38379093399703,1255.8272224947627,86.96054781237034,246.0094798576491
38.54541947667151,2.2431712597272786,10.478950287650813,245.05123664416544,1382.7573532805443,99.075512637568,290.41285740473387
43.618626761134074,2.3984649535977574,9.205112167283616,251.06770474804514,1295.1879747127696,94.22527237720443,265.4844374132333
24.750502898672273,1.6637897669849793,6.642217755973313,206.0023868572334,1164.6583640709912,85.04054372566488,238.01921900695274
25.547095661105246,1.1763518263364805,5.4660525103337685,187.00690564073466,1136.361227180861,78.77899950721037,227.8059420032107
26.292861302863038,1.4374522293427008,6.163296173944475,204.65638792476955,1106.450217336581,86.2291540585957,243.36615653190844
21.45003228223325,1.6441364208909612,7.139339781817124,193.49089841519304,1144.3151848707143,84.4673246922071,244.9346336608796
25.649442298456016,1.9677864410590098,7.873070444139555,227.57326211911663,1169.2075684992797,85.57779235907569,253.0830971153252
28.138471045120955,1.9397050241125395,7.718842129036045,231.35951341039652,1192.70624053383,85.2651263672205,248.00009848615667
26.090186070719017,1.5428743903631492,7.274542539782265,210.2762453016992,1217.6189150370333,88.43304155045553,261.6269639169086
28.865500357850618,2.0118161262957437,7.145410116141252,212.6636281653919,1242.9226603937125,90.55600231064687,262.4309986411556
33.441155422446975,1.912889806896772,7.654009849668822,233.88096477185317,1268.2101964856568,97.03128721969954,271.82841674519136
27.131942131681697,1.5394726301120647,7.66299412140099,204.44691780373648,1228.8885731426624,86.22157322397722,257.5983601819599
26.176618540778218,1.8351364680102473,6.701913485067159,224.9038595103102,1229.0769019804504,89.51084528214626,259.88579242489294
31.370407645267314,1.9363191644856617,8.423490171341383,209.46712202521925,1292.1492814408714,96.35165754486992,268.82386374948527
