0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
34.81692772533149,2.0238306310955214,9.090586796548667,243.70202658930603,1301.7971586545332,92.75191015915549,273.93506294910105
23.65271349137362,1.4821954161025512,6.033531568416907,198.81229013415418,1200.1127167138065,88.78703763902413,251.44769682639875
30.403621223104288,1.9045242246460685,7.370744099002662,211.8625743169141,1235.6687770478563,89.29021603713662,255.47124369485266
25.691826365153815,1.4771111276291793,6.443468874295552,209.25427858194357,1265.6034365877285,87.53949615195684,253.75275685180387
31.629068199963957,1.8271902481421143,7.85839052656682,223.63260970754982,1272.5052123749074,93.58706216407683,270.1240908382762
26.723848481495818,1.6783096203787988,7.482502930630582,221.40502098153658,1189.566451542123,91.37038479484362,262.6177417264094
24.567418786624433,1.5950030626836218,6.3972242025964565,193.79009435489863,1121.1570852185166,81.07592519605392,234.35055248318736
27.254572381716077,1.6471528322166533,7.186873975542997,235.21496250895052,1315.4187231634658,96.37085301418956,269.07103170536465
31.033274683927527,1.8013164392259349,7.157024789920465,206.26511251575735,1217.5505412346874,90.84963373385524,258.8935031924693
26.18874548095585,1.6175674078186302,6.754248481791104,208.516384603087,1131.6809927646448,84.93863879312707,238.46070583857812
33.29019971219779,2.016021485064283,8.327728292862703,237.91617430968572,1274.6280802127465,97.39090929543907,272.7265590710073
23.824155436320943,1.447238662560624,6.026555244215325,190.54652144741584,1145.7480116864017,84.77653453448664,233.19668956783198
31.02331083227287,1.8184238277235047,7.093639652070886,215.90900296413835,1250.707933227121,93.14061650605896,273.35784275493046
30.45256417259175,2.2766102120380247,7.810750919298503,223.08834100978328,1239.3806880068523,93.68988909366327,270.0802940936053
29.078779091026057,1.8380972534545774,7.497356513739902,222.9744848868464,1252.5700799296924,91.07871278601844,272.7359057332015
24.29056969143659,1.661878545387853,6.176791311741033,196.27115934827344,1176.1227447245637,88.64140010804407,249.42723389289287
32.232264059381365,1.9577939173178152,7.345207586352355,220.9191376007633,1245.9865275942173,94.48793977625442,265.7446450353151
22.49897245899163,1.4528726586644733,5.894711112949279,196.08258116584176,1087.187407748634,79.02632824114697,233.63968426726834
28.06977830052206,1.5052474311655106,7.207961383509045,202.5462010068847,1151.887620984163,87.57066838330704,245.6449915937624
31.491417007396503,1.864595749518209,7.8591405707566,222.7244820843111,1248.3054906957475,91.49017640247625,270.4736384396067
34.64071404501823,2.217094941376821,8.849500350150585,235.502824718592,1353.66995931941,99.97921543957193,281.0361101880413
28.1794603833284,1.6888505102842535,7.369026357241803,199.3967662705549,1152.6604505888397,82.65745422289173,241.39303247079235
33.66292139897856,2.1398841978917433,9.601049167285293,238.94955573071823,1243.1153198030242,96.67341849099327,264.7653734457358
25.13791127396384,1.5973033081744454,6.508340730585558,189.35499314245277,1196.110495836111,91.07997821207405,253.42911543466556
34.454730700569485,1.9074976846945382,7.753049568680444,224.47123242699652,1296.2147281504845,92.03118537577102,258.2894092509787
30.894919685872956,1.5363380335288208,7.210210720758213,209.74902325209808,1163.525779572884,88.03963457504909,245.5381222777945
