0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
29.252197611357193,1.7704306753982597,7.762143095989282,227.1447881973914,1252.4824777390706,89.91181904080736,261.77587538736185
29.449924786935714,1.6986567570008144,7.237603976728691,202.22912537853134,1263.5419558728393,89.30467582907474,250.19944440027606
30.63079941739906,1.915392733969991,8.651864670485049,227.32999290322738,1260.8975862213454,93.28244910929,261.123240273846
31.31676015228779,2.2024113606943363,9.438374949996515,222.19200881466182,1263.0427623098765,96.31517637462919,264.8727450383081
27.794490145022426,1.684679753956502,6.568494648974565,209.66750574116688,1244.4851198496162,89.45665096785368,247.720391270471
24.55988441729663,1.46024727379409,6.466986300536432,191.88253636584193,1216.2650867657405,89.51751768418835,245.92837346009262
30.841929276376177,2.1316306759875263,9.125693480084886,226.10127845006522,1207.36252596861,95.77839146422302,273.92089272171535
29.841783294679104,1.9972746684489389,8.211240339248585,235.86388217545928,1318.264706692158,99.06761566935994,282.7426625722567
27.559129127430985,1.62354399906651,6.8388558726243645,207.141334216019,1207.7713315070282,84.90767744066946,240.6198579007911
35.93286655485977,2.0865907390755276,8.835865331017688,236.94734888132413,1330.8390593386941,96.23711971115075,279.04414205727744
24.371428517544437,1.6251091031087108,7.544105383401673,207.6297348466683,1131.3429096732439,82.51702815586495,240.59097297535666
26.118207842094993,1.5895852702535394,7.151816480791101,220.08862512125424,1192.2196238434465,86.55198554672856,248.50126678556367
28.806605573142576,1.7869444382857402,7.860911049772508,222.36181020123578,1191.4980899166442,88.4191598465912,259.4148226334453
27.18056515650311,1.2753465214539281,6.290086737300072,214.5648138910752,1161.0959112005046,86.28768760710005,241.4970355502465
32.329916374241435,1.4306551010040505,7.33450417222554,211.71366772704914,1171.0600166956062,86.29463998972115,247.7726537037681
28.159405089991385,1.6438389801156563,6.330537309870988,210.99125739107794,1252.8385210164117,88.63388904706545,245.76311857188352
23.691927072398638,1.488911571516492,5.809105175446204,201.12199832229686,1152.4494991751378,82.09159036920266,240.74535780718537
27.936347191022996,1.9828365525327332,8.919502873421509,214.06362198545727,1245.5516140593472,93.15429999141875,257.7833240974103
33.02244919806334,2.1696063072382725,9.44217254846158,248.29486131533588,1361.9828027415742,101.11847249972979,297.57245785760284
29.742029847556225,1.9521868243138472,8.598490969895721,233.97919801647313,1265.020839796744,95.5635288220431,279.3437023674712
37.90001452905194,2.143490302877382,8.984625930706972,239.359131782943,1244.6977561139615,95.72997310744401,266.2896811700943
25.348088568941495,1.6156602727151024,5.675097232121759,189.7174338926741,1129.9941962968971,87.40694625886894,234.80738430129534
29.900886233890493,1.960975949456117,7.126530122491475,216.3681801135127,1301.2890550390862,94.50228962073942,270.66275275151827
31.621023023198116,1.7526462921131793,6.806853326616926,205.04327426044918,1254.7002051402399,90.00735947286651,260.5681213293658
28.018068237421826,1.7880151999107399,7.307047027840959,224.0878302175101,1211.2989192195575,89.20599348906228,246.07186693217795
25.65854648790152,1.3452629990453397,6.377154187769736,208.02178810655707,1201.0713432475466,87.2733326060515,239.80741441953543
31.963373692933853,1.7896839276856724,7.497542856359474,216.09217184544207,1260.8634945390606,94.31781938337382,262.01856145250935
28.49668548729645,1.9198912196213453,7.227303844482845,216.51475574138226,1249.0484960751185,91.16784488845933,255.65223061777698
29.66886523361397,1.7183004421365096,6.369980824679048,213.37018876975372,1189.4944301597013,85.60582038369259,244.573744172564
26.489090728672842,1.763331389317722,7.825329169562562,228.063517462915,1233.2363805807358,88.39775208867665,250.48503526334042
28.42918057933147,1.7668846887066083,7.429650899562917,213.40650011429412,1170.9775916940657,87.33970842658188,240.98276966648112
26.795805146136324,1.6010456711175363,7.000147874147721,203.6557848287351,1143.1047872675856,83.0805839503117,236.71679890728225
25.648931346359156,1.7389680561058574,7.107761878126981,214.53688691895925,1285.4234515720352,94.25212857693684,270.480921597078
23.38623576402392,1.376328697048659,5.622873541338427,192.78086651473023,1092.4632733475278,81.57188100380853,234.57719066257047
29.77366073142351,1.7931557853514335,6.957693066793131,218.38470020685696,1218.338874497261,89.73522793404437,251.47012207756308
26.59388856108793,1.6808392717938059,6.946907288739914,204.79842134848454,1160.6328303507912,88.40896711522862,255.30678848273502
24.67990484095666,1.424333879445734,6.982940749320155,195.49135224063357,1146.4156944890378,84.19051549354516,244.78334990522052
19.21026089307759,1.342875743707521,4.90171074291484,179.93287434131165,1081.0948655975626,83.3879637419518,228.53208942712337
26.77959671498272,1.515851804843159,5.878868218773328,199.56082790234018,1134.852362591124,81.86115866153091,231.3051689502779
24.2523605640295,1.4633375926836547,5.592087992134779,200.02241185125345,1123.0792701338717,83.4689303482841,251.2600011450656
24.833704202121073,1.7365346446020118,6.067954992592305,207.3609002839937,1218.4438071778739,89.90455628312708,246.69671040118197
28.63728066997483,1.534328637137617,6.79884441788572,201.44797475709143,1163.0941717866913,83.48563929926041,235.49199866641715
34.119157414897096,2.008456470079218,7.0998494985839224,227.9076817628842,1253.4977964477778,91.03557895110936,265.4278943343238
31.496318321145313,1.9101587661561785,9.235389397859777,232.66558423329604,1228.9923452232752,92.02943555756619,252.35674707283277
31.81116418648238,2.1355655747107956,8.856826408154602,218.33776432825204,1297.5496596605765,96.16949708312404,275.958438256891
31.315888191206895,2.17882136608856,9.47580840992852,229.24908091243165,1282.9530525984412,93.12513003722154,262.1533301524156
22.491351458922757,1.7747312226429337,6.618182620296056,204.34316882259975,1162.1863468715235,82.14150697683417,229.55754740462504
29.981227589658495,1.8767032040001914,8.247647585972418,222.14350123139434,1228.0381935412852,90.09100265804194,261.5027537809574
28.368922483790254,1.638295382564647,5.915912534141568,207.12647577609397,1239.5485608265144,90.47925668841971,260.6972362380426
25.15672636760427,1.8391938618710266,6.5744396253468755,218.91189515584406,1195.278411897717,88.3764144798029,246.79322737871502
30.85517767163036,1.5864502545997683,7.398969584067981,230.9667103496289,1260.1674142730271,91.96554226697906,257.2487404444027
25.09389531840218,1.5189953574932729,6.184773105450243,219.53862507841893,1175.5150552823104,90.1547221239222,242.46332340044202
34.04056921241831,2.00713814393613,7.895076091842499,232.67015507631086,1265.8949452997651,92.90471659853317,259.99443742307443
31.713466294745917,1.9073843705334022,8.780679191825993,239.33504802392204,1289.8634742596532,96.46815151513934,267.9556912523829
28.803487714633942,1.6674824212981214,7.749198144689879,229.96710451629613,1219.1960283975204,91.4114557440806,256.99232297073473
24.159700432576695,1.4625758664592496,6.133283207056345,197.50541269325282,1144.0242852130323,85.03382021981564,230.78802150310167
23.472718384867317,1.3219705744887371,5.949855515350976,186.0540065676689,1096.5286097532316,79.80713148996395,225.63491901629828
31.612137975968995,2.217373944617841,8.60361461629395,227.60104804479053,1260.981126071579,97.49807016398636,272.84040442960907
29.110104300161208,1.893942392173576,7.46234347743802,226.99684618904516,1235.6197056435622,91.54280907344823,251.58393163219543
30.346166487396484,2.0983175829613505,9.297690090523066,242.60158567788798,1260.9786123971721,93.09022297717675,261.96018880419734
27.00098762228056,1.6046965720440383,6.913470701512064,205.6315541053772,1172.6392733731552,93.81679751865265,256.0350056876498
33.706657263293984,1.937084796721284,7.145640179933904,220.53824081223968,1261.3629433890248,91.5086023082867,259.8675817943373
22.957628344239488,1.531303675560474,6.102920934591494,198.29429299099428,1165.3629649776128,84.93552997640259,238.7516349413033
28.277159309406105,1.5922784333975621,7.442495083598194,219.450664685821,1217.4205097250422,91.53043448388297,255.59928373591347
33.17092468048298,2.016795972176772,8.493804508130099,218.54405988993167,1262.8465911511016,93.99804733996086,251.21849375348756
24.19363852834366,1.5967298124203864,6.307846313140115,208.67956765155995,1219.1531608108387,91.1487779999492,247.490143692149
28.326526911156517,1.9872488778415052,7.156885554586842,206.26631247643792,1258.1062747925396,90.907908061547,246.97133125768562
27.762898985323456,1.5282278531157791,7.9917827846714795,214.7642531419563,1195.4865990270953,86.21355721561831,241.4690045640887
23.24759166242067,1.331254322535582,5.55950491009829,195.4685720820844,1173.616495779393,88.74386630090886,236.2752158422178
27.476464011920193,1.795621434920267,6.814359667832376,213.72161703391524,1290.2206919076104,90.58318915734323,264.40907079374097
32.14175500516691,1.7710689843983805,7.686377809075457,224.55184559549505,1190.6717344312515,88.12675331380241,256.3361060630175
30.268959254851893,1.6041302161899094,7.02091914997933,207.14788904507077,1206.0660587565692,85.20069305554351,241.63004488612864
32.51357392441748,1.9264212559110665,7.610919697130396,214.22183944942918,1317.8905189854847,94.46178055254175,258.6780751894849
36.06647439251002,2.1913437060318373,8.459570966414535,230.50780496740208,1393.4036936655182,98.97640331224514,288.86522870811916
31.040202552731287,1.9528163909887895,7.854345342342795,221.38447060634473,1303.0612346889907,89.9496965655349,262.0014726979945
30.494021326103926,1.9469053789783475,7.4069791097921724,237.76265407901528,1263.754407205535,93.02720766346172,272.39911472830454
26.763306990334065,1.5770134362052028,6.31029154017187,201.21961771755892,1251.9103295413956,92.68822352741182,261.7672190122433
30.10510554324702,1.8828435222809068,7.9980155621226645,222.32195157673542,1222.8078376473143,91.99321613868827,247.1919188586772
24.760267794049774,1.480367059027864,5.990447333979738,197.71894069634033,1174.881390754074,87.2714063840196,235.38737979125594
23.975724917518452,1.5872114705599187,6.035402199963123,208.7386555386929,1158.3056895457617,82.18956213897918,237.42025273486752
29.903984957659446,1.737237000735774,8.329252487864546,213.79907537305112,1177.6560839603678,85.81796667944731,235.28427950057107
26.823851661719292,1.5627155364017855,7.171133350642712,205.2422659629827,1193.7259394218177,86.61519965571036,241.73568834124345
36.866980428035575,2.1954033834613753,9.786995277165724,241.59665922005757,1351.8048779590563,104.15375229890829,297.3433744084155
