0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
30.650811279966465,1.6906877040001518,7.662743174797838,218.9213483723632,1226.577909650642,92.99187789475575,258.0413767467509
24.265163072806395,1.7791502750036623,6.930902568768253,220.31601668520747,1184.5690708674902,87.97951616244988,254.43164077819148
26.252328703026762,1.536285160059554,6.288411690642114,208.83108409985363,1107.189906730333,84.50139775790151,228.6106036877774
34.38892994093241,1.7429393611549957,6.540682281783294,208.93038447129146,1215.1209386372866,90.86591595729881,256.937980843223
30.160255002822886,2.022487149669366,8.055226726206605,211.20745596411123,1181.4440523658343,88.22316002846452,254.3828132346703
27.99253726291608,1.6790448889464369,6.405942137080659,220.08589731117175,1212.8748817560183,92.68005107424129,255.96120787294035
29.003773230623725,1.6384597784594528,7.489910279649285,211.90377438036475,1146.5098222264778,88.15034296081261,260.01130415065984
24.329290091069886,1.5960793161545304,6.734445783779842,192.83929849033615,1179.9900685265343,86.37951491427559,242.96247574833222
32.55759442692276,1.6229749260303306,7.5062944885551115,231.3271507821926,1244.0140864805735,92.0154940594669,260.0029003679916
29.888411164786557,1.732391548745281,7.9531652380707625,219.6183349446335,1245.505587092955,92.44802837950205,263.45318248006873
25.004948410202264,1.7395733588366353,7.303130181799438,226.94972873337116,1183.2946456538568,87.05854542080246,252.81922162726792
32.31980709473403,1.7146482732679134,7.217982704608528,210.10816862428206,1230.0656648523236,91.22826377697744,268.0178862311158
21.32220420536975,1.3067638551291705,5.352477970742218,186.6457202819044,1101.5368966732226,79.60205228281552,228.01584750959353
35.57420955951207,2.285247202388263,10.478379619763196,248.70740190214607,1400.473713502037,101.8675718408827,298.0472710442827
29.63387713664405,1.8293129536157997,7.252862839323621,212.73242752184862,1220.0127597887845,88.13481656343913,247.19654033827965
33.21453559805995,2.5300323131254756,9.850630865965512,230.10732755402032,1375.4031817489622,98.95126099516635,276.03374725729975
25.64983730563658,1.6976649300543125,6.765126039680511,218.2466616115594,1218.7853762733405,88.91976598653461,252.47430411640642
26.02416511987003,1.3361448773462161,6.563662528317742,194.34137089602865,1146.3116595387564,86.54400895390489,245.86649669714936
28.255404354216854,1.846920639262312,7.46696986601015,228.30018052708567,1209.0122710668888,88.65672490999943,257.1873113223665
30.45560812631013,2.035649060617302,8.363405260439949,229.17634462934214,1285.4150889998468,93.34386445359065,265.4153025159419
30.438556950310154,1.4424451180776463,7.0705707081682085,215.12533833774822,1169.6259004392593,86.0986675005515,245.44158127859637
29.178354430807627,1.7803487347170082,7.066786241918257,219.74032110959635,1180.2785219544244,82.97647532484287,241.27092671524036
36.33063293834115,1.8542721891837488,7.697558599540057,232.06054393472394,1280.4474472481197,94.78049596631186,272.74885369290354
26.34507264504622,1.6323073528783276,7.655933655314561,209.61378106174988,1245.261254046961,90.25363434987285,249.04041145990956
22.079951304636882,1.483696643683888,6.037127607217758,179.84884171138899,1178.7543602328412,85.57096335064467,244.0197843245922
27.181310632525914,1.4934433452170297,5.587530757476481,200.3738197636204,1191.1073954751932,88.74052887317718,260.3461990926106
30.12718163424067,1.6074388552901513,7.592852335748138,215.9113238958514,1298.4540206786041,90.85828457679918,275.01017747349783
24.84653427334155,1.7010031254859352,8.210743103337261,205.44341850791207,1140.2224618523703,85.24773075980121,242.91601709294815
34.2459538180482,2.0567745203645558,9.126642116301916,233.05495321682105,1357.848489531411,101.64055409663334,276.3026989569311
22.256790689020814,1.4585656980385646,6.0169512222311985,200.03474245999695,1141.7307051992743,80.04651211909398,220.0432598597279
17.503001312383176,1.084152117062486,5.378648069962096,182.75894585936766,1074.7165018234869,76.82712645150772,218.08517205496338
27.883647998240793,1.7438007967530058,6.506703244088125,224.38726317289445,1248.9223561547965,89.81442725266437,252.87663096239206
30.44933412859647,2.001910417634218,7.562333648229486,228.8682913422526,1244.1888898844422,94.93717496720079,262.9815559732982
28.158022110566108,1.6306901170916666,6.818724610287745,209.83175621746648,1203.6371831895647,89.07037977065883,242.21241036652373
26.900042471715725,1.7097110021873634,7.54804267509519,230.61029991001266,1198.0831925395473,88.53800430562329,255.68232333568778
27.99382233901706,1.7867263422588227,7.548132548348984,220.65605544521415,1171.4227376449667,87.35928461405506,238.45752332167794
30.208585686894704,1.8245383295767388,7.221999267394737,217.94852687276722,1189.3533702039786,90.07257744431526,247.40034897396143
35.27280761127471,2.2884371502263003,8.40796471493757,247.34813473891697,1353.5736764231779,97.16398864691169,273.15191622967626
26.145323979973558,1.6978010241088657,6.398624653613814,205.85561336311352,1132.09066693353,88.79242607334234,245.012129442236
26.264803951666416,1.7265138119596664,7.418174277635158,194.6671160918767,1167.2802537920334,88.77967351030225,241.60570574492107
28.670942673040194,1.4795952204863727,6.533440527072235,207.4175355861617,1139.037634453256,85.27887091352754,228.52668477725686
26.92843790019969,1.3680721259900168,6.942410627887519,221.13199836081066,1184.7835342789213,86.42252223049604,248.50872833340796
26.404065739461537,1.5623113739095607,7.347644345685853,207.22381505792737,1181.1169396555488,84.27607732485349,257.3684041766788
29.15627254159803,1.7284415452407844,7.106860185775711,217.72584748891032,1248.4473910631114,91.6383639450237,257.4439718352879
34.041153541442505,1.7683070763409632,7.811427952359344,223.15433279543203,1237.4252438022538,93.59698979040066,259.24031072524787
30.608787959503786,1.8888035252872568,8.249840966130296,223.90548923846575,1187.2686596606738,89.62025006582996,258.3327666383711
24.266041477146718,1.4700644222545896,6.856011191579618,189.54898822825828,1203.5375512883777,84.78410410439578,245.37008228665033
36.68972259001194,1.8574082277086286,8.062191894216966,230.9322616562513,1312.0524170874426,96.36600112028479,277.753123597947
27.06786770366947,1.349841235172586,5.896644028991189,203.80990926068407,1172.2902692664659,83.5873250046756,249.7036209858484
32.68609110789332,1.9180207316455318,7.7511140499093,229.06710907082024,1222.5508888024156,91.98943816478196,260.9114465491941
29.739496803630495,1.6465537035528726,7.795689535594263,228.44406804452532,1232.4301796291359,89.34899029772441,251.82662156018534
25.669519347526887,1.624546526997557,7.079764101013827,201.95777965351584,1178.7072772290815,85.48747125368239,249.79800689849043
28.311226835129315,1.5699894901137303,7.431066433956251,216.50536286026573,1210.7979696969892,89.94902940702829,253.8973045111665
29.337016725950956,1.7825021068740827,8.381694198409575,237.15393873695896,1217.6872692125826,90.73992065573043,262.924674257471
29.118224197895337,1.625486458590459,6.8450017959008465,217.35079930854778,1346.0207718437869,100.39013027476507,266.98208719819615
25.496025655355695,1.2812922338105546,6.162695154277338,218.84394310676475,1074.8786507741893,84.08709445364876,226.3822996291235
24.524025407109047,1.7084134097718071,6.931961111586079,216.37284419790691,1159.2624416911285,85.84608004730799,239.4762940008919
31.69244082625016,1.8160811526858074,7.706248174214703,237.6782871814527,1385.0603256854454,97.08659226069541,272.29638673952974
27.68359374643485,1.7479179576202288,6.8682390774719995,211.26268638170654,1255.0233199962713,92.60311585040292,254.85985334161273
27.180548219601896,1.3934402470730047,5.726333091900623,188.1479380214449,1095.061642267692,82.88681582273028,232.12373747700164
28.00388478512224,1.5723619215888818,7.027191857981315,227.94750870977975,1233.6202414655268,84.06672336479777,257.4450795339932
28.238236614105006,1.725703129509679,8.449923577125862,227.74570631174038,1173.2687481445132,90.19723593595872,256.0754098485455
37.00896661166328,2.1765993781319004,7.679413337751926,220.4883224211137,1276.0336234134365,93.43054168260483,266.6180339486706
27.830432415163482,1.5110345438200248,6.722993804314385,196.74970390390658,1183.2316617099507,89.86780688578183,249.72463469512095
24.97681501205684,1.359797581731516,5.051664698310015,186.89744829825685,1113.5427719301601,83.78014191107839,219.76434797601377
37.64746545455691,1.9938787943395642,8.697094912444928,234.17737241088304,1303.9541754388,99.22135256472681,271.54923018686674
31.2137402969345,1.713368214408335,8.062375902780222,225.9013872057079,1245.4174784336562,91.97421848868929,264.4159545547435
27.957664971800344,1.5697806975257729,7.0635045488262245,204.66477233069284,1233.3351189725227,93.27328395952249,257.0106473788522
26.25572323413326,1.4826235743793357,6.899209663004591,216.3959110712365,1227.8487875558576,89.40563130118028,248.25264371244154
29.57456813828588,1.9692310510442932,8.349168016102187,227.3691137957687,1240.191072168783,96.03135620611825,269.46362258963177
30.153323894423878,1.750111483835981,7.917561221624868,211.93285096046898,1217.9242168684443,89.83844963104326,255.4865486407093
26.56442659539029,1.2819529477653986,6.402242753970859,209.04988609950826,1228.0060253329132,91.5263319883399,250.79625767452058
24.911435672673196,1.4977707657261798,6.540899650009808,209.03070314116152,1132.585345354606,85.81482676796267,231.79361112080898
28.03435321079661,1.6907123002117395,7.276494900754784,217.89445540031866,1208.3122283239868,90.2939691556115,257.0611200055479
26.06000739681452,1.5625943094837758,6.558255074568159,203.46700988559334,1258.1705711142383,85.54297339194954,256.1265591831106
24.61984354306533,1.665580210015986,6.784535672103246,192.9062304104867,1092.536529883381,80.60951032235117,234.36576171151444
21.966099102537864,1.4152919876934098,4.996482258733393,189.75817690253777,1104.0388541991401,83.8933710646903,242.3317384772256
36.112778978203096,2.4721615845177913,10.059020634678191,245.1675803442597,1384.062055796855,105.10215274238745,301.4641203815488
26.64888531524045,1.6611883788039665,6.5165777186364915,202.08441768805562,1253.100637493498,91.26243384568201,262.14574844956746
25.345469686453747,1.6538943337312773,6.147463854480561,211.59768862393068,1273.9686361518852,95.0648597375658,255.11589795269546
27.548486443886,1.8463500308612364,7.866161477829725,224.60360936101958,1252.4922263355725,88.59716515313757,266.5507868010542
26.009370061646294,1.6815402502501746,7.13010107541573,204.65105379979641,1157.9100470822345,87.8611554379996,260.1576356838871
24.688459266890398,1.398973782053855,6.856191961533046,206.56646314150476,1105.7175957702232,83.05582452718475,243.1422541282618
37.30589560946973,1.6287009454303638,7.29797949220659,243.0253799279251,1275.9316728948857,96.88448623650748,260.95172474285306
27.37838493534853,1.6989689056664579,8.107600745795208,213.47328063216776,1281.4720899643564,91.7986645548074,271.2742659683894
25.053045997580238,1.678149631779797,6.150640815872868,204.13379168030968,1106.8348108000894,82.19515114869553,239.51762021831638
30.282520567972078,2.003015948258357,8.094479705769801,213.70831539336731,1171.8676502232493,87.74609065635818,260.6328349117218
31.729052507626115,1.9039419152780823,9.220752126649796,229.28892667949017,1300.548507177699,93.97275477557866,259.3664686859575
37.217583186797725,2.1698276026723176,8.662665111454483,239.8469440329656,1318.5726420846195,93.88190908514073,266.61995246539306
25.232110810020952,1.4315065471698647,5.657704677278133,197.69043678468867,1068.0438449614,76.33884920438527,232.44426560820267
23.187231230380686,1.5159158478449153,6.367188632476997,206.09129520148102,1157.2985298037584,81.50744859348337,234.9447190576964
