0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
28.35379751918483,1.6730018069158787,6.767900326340372,232.098380015719,1170.683673867158,89.12656648647271,250.8234315730078
38.934736688987364,2.2983712780506,9.205530782599158,231.36722392297793,1314.7034398241974,99.26462022344897,281.23791303434024
27.406723547536238,1.3733293579702652,6.542978972270585,189.1939031065002,1126.4145587064777,81.71755334630645,229.42591046839001
24.96474546949378,1.722420530473241,6.062994191729157,188.60661703283273,1178.0940239817319,87.0461480539795,242.54023047856344
29.017241169647622,2.0871641195957884,7.2362514493827765,224.40094851372552,1270.5812370776814,93.76247479811649,268.1400028822483
28.55523704009789,1.8038576561818689,7.930042947423201,222.73440074036588,1274.1749421308302,96.68832584403621,267.93323958037894
32.54616033354513,1.866253054955959,9.344052642866156,232.0319492143418,1317.8557302407423,92.24953172954356,274.0557162151864
25.49878181605018,1.687403052475285,7.295745972455339,228.4497936811692,1279.1410919990726,93.49650160982581,255.01163274728867
24.811434206149897,1.6433266637743484,6.777510789648737,215.44480128455248,1100.3333998257212,80.25045255391073,240.60321519422573
28.797299925772087,1.8331460759682707,7.238626046142964,216.29688413555598,1282.4327145006234,94.16298693857159,269.0653801690288
36.653291619447806,2.0733145178196932,8.653699119140471,219.616427244145,1344.243038739116,98.44191177465135,268.8155239477598
36.10890050359724,1.9745521647658213,8.717422397121759,239.9293122558248,1184.99327400295,92.4160796785779,257.44768695874666
26.598519680865884,1.8789204241250654,8.871872653872849,225.0605108008416,1312.8702791899154,92.94230515293503,277.08390038621593
26.021929383413617,1.8460345670742844,7.348583841781601,220.25893900779676,1285.925131142477,94.01339177287271,257.66154782407943
24.528608319794742,1.6301032232441244,7.3311046782360405,212.97042404542347,1180.6097059963458,85.21689094269185,235.4980495439334
29.726338309917132,1.610230342591614,7.275532780501357,222.35816000964803,1214.1303477395793,89.02561317428165,254.6608276849832
24.349762698991515,1.616596956885092,5.9320084018922214,210.80237990215684,1183.9092185857114,85.56975979646171,246.39200409570876
35.152358076872474,2.603388882239073,9.483656317256228,247.16574468639658,1349.943951548072,101.87244237539645,271.9285560666301
25.72031397278122,1.6318273363235587,7.849035330008815,222.15919365835884,1304.0874990479892,97.22951559318055,269.2884962663324
33.91772928375135,2.4009681500167175,8.94814672708039,237.95574479568012,1243.2290525447147,94.68891015761369,268.09555838475336
22.51331303083961,1.480844360429576,5.3667852942491585,206.96527387426127,1104.0202522746451,83.73659587823497,228.05058133690187
24.588806978562207,1.4960024985749771,7.895390729212809,218.1395388396718,1223.950332471277,87.90520587805241,253.47331592308922
19.043824887033672,1.1242639318738574,4.569861585853886,196.88391788296644,1084.5579135160292,84.48469871684068,229.64331424201097
27.462359090607052,1.8420042094927573,7.824054741395205,209.74792284975706,1180.2101602355012,86.93311073177377,254.53374358742875
25.43493290274409,1.4726841559051176,6.362732756379856,209.79839378996402,1160.635774349544,85.61610745646402,235.67874525626613
22.629527279530425,1.6456786310771863,7.455378049078759,211.52125861961767,1186.8968902132199,89.46276871605089,253.59249592362434
26.228662191748278,1.9781265163382595,7.357145935370037,214.5773478608123,1264.4202331133904,91.91362325630223,256.0765989047092
42.10891953766909,2.4269711874393933,10.54981172146122,285.47389280346516,1448.0709917043548,96.53531219999202,303.8220423375339
25.7609825367256,1.521813680758395,6.586883853201003,214.95534879673752,1192.7422648460235,88.25955843416692,252.46255906284676
33.59687361875078,2.001954332852708,8.51910092330403,225.9376015689579,1308.3864696958162,94.0948543954622,276.9202982258367
31.93351060065687,1.6679839595238148,7.352711726139029,235.94178124733438,1204.7738023657773,92.6486855433252,263.7919509448045
22.34518825801038,1.5744053996926457,6.593472695523274,207.6797799801797,1136.9111647849911,86.18297230971673,245.62357509292434
34.83763964691816,1.9810783522802144,7.897925480544979,235.2667575073102,1313.8419989990566,93.31620128356398,261.3640893910961
25.088275284037056,1.351168785161857,5.890843004091854,184.87583259292154,1157.436151650682,86.25168638895018,234.40006895508824
24.654483286754033,1.5476615489934822,5.668230211061919,207.36956216149375,1125.2877235868384,81.75050315543486,235.5663623068818
26.008852250339622,1.8077655439981486,7.231066447005433,212.91947497566164,1258.754982539365,86.07310405098379,249.11620183018783
30.353093593796103,1.6882927608759029,7.653795475321503,223.4562849931537,1309.6441766491876,90.2798220524967,266.00288714320027
36.7999668182799,1.9718064415280783,8.50678874596185,220.97407684309175,1291.8001487671256,96.42163033481313,276.09042119690434
26.448045782790526,1.81893431302203,7.777983792010413,213.01164237360916,1187.117071330026,89.05574390664268,248.29656544627048
21.966861502676238,1.4758291405382133,5.503919903880864,200.53017682921762,1162.0035903768269,84.89363636341812,231.61359400905758
25.340399560641703,1.7180449266602014,7.712116919302201,190.60818523543426,1242.8443574066778,84.37875341837699,256.7040824989096
25.649758217278073,1.501746098114615,6.442910280148348,211.20909173903783,1265.5438227084985,85.77799534193494,249.65146776843773
35.238944660651576,2.358113558059067,8.987390403290943,247.22916371203326,1349.8282693169792,99.24754490710835,270.1444882959697
28.330033968754652,1.5155609611447067,7.094793112421693,213.78111347823986,1224.6087779642307,97.76566099473176,262.69765661563747
29.611807886572212,1.972834223691888,9.234545413213658,255.27672750254905,1271.454119384253,94.79037258665441,264.1953790527925
32.264794638911546,1.889210458163532,6.778022119610982,223.54028440208427,1180.1817189675567,86.42731585850204,257.71703190558617
27.80991842061017,1.9698615980099536,7.22821190096237,223.98057807246676,1216.00519271844,92.69119742081045,257.0212560474367
18.414879610412125,1.2431909074860064,5.67020779020676,195.59230701738815,1109.4873657019202,81.49184512083707,241.66212937953108
29.150480076805078,1.5643052343525303,7.979814057933927,221.02686400277497,1230.4997938940876,88.71465926941245,243.98194622495984
29.47154631552952,1.7307137437856566,7.961906222527004,224.13336286384714,1268.2839902737314,94.63115592824624,265.35770670289236
30.662576848712927,1.7710337819146034,7.872997381362881,220.59621662487118,1304.9859294724713,89.3673962291811,261.03011305332046
22.999690473515784,1.445736948844052,6.060565465104013,197.23046272815344,1154.8622013267368,84.5506183690954,239.23000146706246
27.560006277957594,1.4105687831963318,6.203521834992188,212.5666318255239,1198.2832028097673,89.78411284663166,261.1968366635331
26.691740077569783,1.723565973950418,6.522369897393013,202.16820590945815,1172.6657065495226,84.65515046776895,255.32847283619992
29.853231200463878,1.720516012699349,6.586384247959889,211.98355353050678,1097.9507195566455,84.8669424317405,240.95953838343704
23.79916905051698,1.5305182048496122,6.215128605145756,193.56402924910438,1104.328492445292,80.46995705436855,228.93609785891323
30.476104783963603,1.8445023513128882,8.508779917632465,231.16724496366535,1325.233109981308,93.10449166559432,274.3208227039058
33.021726623729556,2.172466799180532,8.119267126986585,230.9371951552133,1222.114673454438,92.32274108041197,262.9908538589835
31.413165574757855,1.760072277426976,8.17999721097357,245.77142705185713,1306.5790265493679,94.54562986519016,275.29410044794787
23.535863687539354,1.2619669310857091,5.4561357354932465,195.13539734053555,1110.9870593301391,77.98281670323976,227.6701921769824
26.30096683725191,1.721255076624735,6.511141274285533,197.00551503738117,1201.5618250569323,86.87380022813721,247.48191853256102
