0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
29.165758845129297,1.949433097543021,9.305961276487652,234.70557613694902,1295.3639280908383,93.74058846714827,275.32683891797575
26.04090910446459,1.5505215238837171,5.967970885981623,202.6052635655888,1211.2053149735798,86.83199656665286,253.62736241947368
25.61399508416866,1.7248279935414912,8.287157248905281,222.46178918399787,1195.8770027909181,88.27502477748449,253.65941360553416
35.972047676289456,2.3483096881067085,10.031877421384323,238.01421479387318,1234.028334175717,94.18483668457507,258.02730881737943
29.16081685333072,1.6490182987807955,6.9348604761124255,208.68713887825672,1231.5622694066133,86.91653149852932,255.20049737395195
30.67364376047539,2.0663230045631225,8.25333190243578,214.25725566383633,1276.435020776519,92.63910089973825,269.2293512664343
31.773330855446055,1.9755911296841622,8.143576363829538,241.67893203601525,1242.5958094031027,93.76824462006422,268.4027155057981
23.098935941584237,1.5312546651401033,5.709654874815183,198.74843392593158,1155.7322439743682,84.01413923970124,228.11310312281023
24.405257921438274,1.5765480742791882,6.938648183865705,200.8809701976279,1197.0103700925802,93.36105209149852,258.1678766364351
20.912140225956122,1.2397380914851668,5.481505876677131,190.9314599813515,1051.879429033258,76.46740339600844,201.90622195592508
23.941886196993508,1.5654597346729906,5.363274449379836,204.60187377432786,1180.7361648396943,87.45241494218723,245.02252797701104
22.65358647519229,1.407906035266234,5.909134824665889,181.36396171877198,1111.711119566922,80.18830450113627,220.61112950646296
27.219124242953562,1.711593821581123,6.2887805914963995,205.82519342341098,1138.1826724869882,86.83552407593783,244.95812040038138
29.20523449815983,1.6465251148889164,6.63528134320148,225.6545607088471,1198.0833209861942,92.39761185354098,251.3623551751606
30.02598693467906,1.741080216136049,8.44936982501053,211.92856613781422,1251.9007361194574,91.25105764250426,259.0150088586854
32.93705513522496,1.8414511836339675,7.602095469740029,216.93908619182244,1247.3371387227273,90.04286445909166,260.78172004049054
38.00614677879762,2.233085838169539,9.042172633099929,226.05642669009345,1312.391113355981,94.78445469194293,268.8712588403817
28.839143130483592,1.7527342886022599,7.545556854459877,209.51695989520996,1232.8566106847877,94.12763967962438,255.35308032267
22.249780333355776,1.480121827259518,6.599373471347037,200.24699146658017,1177.6773389089583,83.33143660321797,248.36494277326304
23.21076760514186,1.3932993601246146,5.66636911430177,202.58229231027204,1145.757063636957,80.90304992080114,241.30477480640326
24.749323239900747,1.5587042139469942,5.672547228067792,194.10648162383143,1048.2776279580546,80.06266714966142,230.32892267563324
27.119962509646278,1.6438834659555044,7.491283844055769,210.85987949283302,1204.2903372441372,88.92157414489671,250.63792208201096
30.30499057262759,1.6653059829869352,7.49479708866272,216.02970344759686,1191.0165416615748,87.98501435616008,252.0760329402354
28.62959716923011,1.7916977534695242,8.154753578141392,213.8414591675524,1231.7937777765208,90.34855835097143,254.28340013775198
27.552855643468536,1.5813650026974073,7.495855393094765,207.70411836380853,1134.4712789478092,86.3660675583876,242.18145743461255
38.93802444975767,2.2711047142987004,10.182597911841572,261.167959006951,1428.7340797835768,103.9844028296927,292.8611511625419
23.994726970772614,1.5949381133576677,7.27754460635674,202.49836104009864,1178.5934997466632,86.07778716695394,246.67089935174434
17.34166305909892,1.0791608644218176,4.365701995845523,179.31913287566826,968.0513835380214,74.19438745524897,210.30797118619986
27.97465790397038,1.396839511485802,5.845335486253996,206.01456546993234,1066.0795662787361,78.1857424597947,222.34487116311365
30.76794173588273,1.668016834652146,6.127034614836391,202.75801215150216,1226.8561015201228,86.2237593827997,260.3537579012395
31.913757939129066,1.824741135131252,7.916191323612082,226.46082031092803,1230.0174858800076,88.93335731969457,261.2903060783524
21.60238801385236,1.2741211024703627,4.9057220065327085,164.22419169964766,1121.9704542242027,83.259261310603,227.83261470363686
28.428857258147108,1.751440779428756,8.090908989634633,223.3075696513943,1204.8919538512555,88.70159915340803,266.7758557821534
26.462174392503705,1.6372205912895754,7.166143324039327,214.33028255652442,1209.966758439746,86.66175167146477,237.93016533301028
29.68090680656321,1.4559488079825376,7.878937466659145,230.49248847861207,1200.3855669220168,90.27241554119848,256.9766750518398
31.910941325224425,2.218461312122267,7.683555527869814,233.1298868032742,1237.806986970103,91.83525401254126,276.7544268187089
25.43514091389442,1.5186010748036103,7.970628941153955,218.8475164093013,1195.002187418697,86.33385091004192,239.83221088565625
28.341455680822385,1.666910302785827,6.74561074926878,192.33726707924572,1104.2553196796378,80.87342252169522,236.26465548446913
32.327003108679115,2.1319428154049715,8.688019542382415,239.72845619525032,1254.6815255474796,95.15175429550241,277.92308703237137
