0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
37.90999427632899,1.8924366490263171,7.915023604699643,231.21808953227983,1244.526325502884,94.00592529729371,268.55873738753223
35.33479654525028,2.0827629573551345,8.469980391018684,245.48709320965833,1319.4066411300378,90.69369543772846,260.3643903006379
32.29484785614179,1.8265342279761136,7.209595667796727,222.99036815038508,1235.7681185741808,93.28490424825078,261.46773171386377
29.354684993639776,1.9116251281202445,8.140541142907347,228.91564546256234,1289.7905169179012,94.81728685862792,265.64212185118396
35.16837026056231,2.035987332892721,8.981534614132823,238.12285572983825,1307.3638111457606,97.57299218482609,272.7669183351059
29.417601509477915,1.6951899027382187,7.706019912336101,215.4136780551299,1215.9345574148483,90.93338745238611,265.2022024204527
22.24231653261574,1.5094610506564616,5.355601113137349,193.71502364810462,1134.6658635628353,83.60104776150719,236.02449545039678
27.87008683178898,1.7739502496279225,7.6411424630306595,218.18172209120354,1207.5266228754801,92.38078788017005,245.3688499012363
24.243649092088674,1.5132692367064016,7.2824341456592485,191.20405893713044,1150.7527266789555,83.25238739310883,236.08426359385058
26.971130521359076,1.862499147751335,8.213184020216362,228.51630219972122,1309.5425468698731,94.77430930625658,270.2113609342088
33.54842213049275,2.2527725632068414,8.743939527136035,220.9367240015635,1335.463470624369,97.97356151949059,275.26597367025937
33.61871335641235,2.134052401068434,8.285551301317806,226.65145158676185,1254.1209744165772,95.44418680589301,274.551467630996
35.11919251779538,2.053640537414501,8.71106752620166,228.86199049382864,1251.565299441528,91.03207838158268,259.27664473439637
26.427318472890448,1.6337209548956375,5.679969565929212,218.99081113158908,1205.6092482995243,92.74543438000765,256.85441972133003
22.682650684243292,1.5646080038304875,7.086912391028557,215.42321133726094,1125.306182352207,85.6959236081529,239.3252291087255
37.937418307815776,2.3935544658976093,8.912172220407996,257.8429576023046,1380.258085771424,99.68025876190465,279.4914001682896
24.064527292346714,1.6500582482753592,6.235952485345335,204.68040110823299,1183.5266247153709,89.93215717063971,245.01998806220354
30.506092173548268,1.8635125667707908,6.8314884063613635,204.65572465938493,1179.938025510588,88.13130086547163,255.04347524791356
22.83291178155572,1.1986931676942179,6.578366082315261,202.7368232193457,1131.2309212853581,83.87746110778878,249.27455093102787
26.02819200015499,1.3021841720798333,6.568222938943432,205.94301594132682,1131.3944477704438,81.1759601973567,231.08326048401653
31.262665683896724,1.7798694393923185,7.673592147146181,238.56537542029568,1289.3346368909667,99.63161906373698,272.17968402017283
29.81965849309321,1.9101533627206368,8.5896976502405,239.01586954101123,1267.581941186221,95.88611505159773,259.6429283905432
27.028484257242436,1.788404453172393,6.61650573824782,215.85452941956294,1288.3438535889777,94.96691628861883,260.05267660940973
30.975368628097815,1.9876398910698376,8.822421031424916,235.47566724452358,1286.1305474864887,93.58093634085084,268.96385235148955
31.619438706966143,2.0723467947249357,7.791014761812663,211.56266062095222,1330.1356358352623,97.09434963227379,276.50373816370444
28.494834474297118,1.8190800172108093,8.214441085306337,209.0122380484435,1178.601310083206,87.08271800633186,251.19931904887264
17.063669670868034,1.204880620223022,4.997598899678907,190.62667927843907,1028.6241774295095,78.2613436697317,219.3242387745217
27.129444624589002,1.7273854446305847,7.527134015627922,199.020427664736,1141.8824111682823,87.85795466608035,243.02200574848158
35.54186991692095,2.219950100863303,9.248132574836662,240.2809858948097,1317.5938509123337,98.61687927290801,288.3711393186817
28.641452819177406,1.8552840007915843,6.991962621774522,213.37750474888836,1165.265008977977,87.05266821444646,243.8137055013657
25.264259773974494,1.5448931923357512,6.529973997090937,217.71298598812825,1259.972446425563,89.99347790996259,264.0153450708602
25.69625056219491,1.9080832062797874,6.63815020956549,210.7055724012002,1147.5917259816285,85.51902589281498,248.49991549959134
25.018935676968805,1.468661529962479,6.366819014197146,192.11058918424692,1131.8253365409487,85.28064339216981,237.26587122133316
29.69085629352935,1.584641522954085,7.3458869998217535,216.79556662410212,1238.1970460269351,90.2670267403549,258.6084218100143
29.452590212789552,1.8280290022830243,6.332845658462682,220.71248251113283,1230.6667181066057,85.58872492526226,243.40078428862904
32.178752911312365,1.7116774948739661,8.02391674917066,214.79944511539264,1213.9037638997158,87.84361161661194,249.05863419481037
