0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
39.982155822423444,2.4348288463237213,10.313073794179,263.5235678268274,1363.5727949716863,101.09936931415349,282.92615369472463
27.943428441714374,1.9344447431386091,9.280681449022428,227.06044469389147,1234.1329547661694,91.76297964421681,258.82547878523394
26.813054375403862,1.693468931620189,6.258147984196362,216.8174760509683,1154.5553706902756,87.66383011767095,243.5732238282727
25.016798726831446,1.6465909650722896,7.319340349963919,213.35418242267295,1245.6970089611057,89.90549080996512,259.99250401019793
37.53654149435197,2.1554272805514905,9.268528853091112,258.88009286210035,1314.4673737956987,93.6214497076,278.8200291341834
30.479111961175068,1.540860983989054,6.871570538535417,208.56763132623658,1180.8056211871126,84.23872685747027,246.29715368818617
33.69592262977667,2.148512649695982,7.714333686040348,222.7811495348394,1275.5554818056457,92.88339501377058,257.3429660765944
28.554189564180053,1.8623075729850436,7.570903498142804,224.13614285430816,1272.8889771896722,97.84820141518593,271.2654780421205
29.947716343462485,1.8135697427900053,7.518193738251689,218.36227919699488,1260.1638508174067,90.04199471882659,244.25840421263274
30.693480228657105,2.0290952664286253,8.078986035496845,220.4262056685647,1220.5259327293672,88.65657577015966,255.01019078078343
32.49770867426839,1.9013854767778913,8.679124820904521,246.2657461355576,1233.2398057473645,92.07221411234562,264.40570955238496
30.163918954926356,1.9704747743050888,8.61755315639625,231.76255089275915,1326.7751945078703,97.36340029944303,267.2812662074264
27.723925349721203,1.8288445291999849,8.404113459313871,218.39355133123064,1264.0393994476447,93.93601089343254,265.6942637428496
33.617926512721496,1.935576810092895,8.223718516006766,241.88898691652753,1267.408007841945,90.40442676043907,262.82734466139664
21.58662664786388,1.6031196195741018,6.053167209847633,210.2015828944089,1147.892555282177,83.39529679626224,241.15892834655838
18.105355664523593,0.89171432404778,4.468452729204498,163.69028979502357,1048.3597992329003,72.62571036483303,218.19260167856459
25.658070470055634,1.4998014270637312,6.0945218511212245,207.70017511136746,1197.2410208683643,87.6827993507439,242.82600019518975
27.444805287072256,1.572497573196976,6.92989457059547,212.27918240614832,1185.9733980669994,83.57621787099885,234.60254265528312
28.749738951955912,1.467822305770853,6.70337782167453,202.6237512725932,1180.874147287181,87.49918930502898,234.12245381056414
33.792646982574524,1.9105483962598078,7.436949118048683,229.29231381883744,1250.5918579633367,91.86443944162322,272.25529276456507
42.32021536972683,2.3001191939972827,9.460979029729689,263.6092919409745,1397.6731763918115,101.33381651228959,296.7798339321558
29.158566539302733,1.7439746139554406,7.216569803996849,212.94942217533278,1243.585529418002,90.04405673765437,260.467584102815
27.730014815524626,1.7405962027379884,6.846678109149787,232.48374791307253,1217.7778323306654,93.33890848175834,256.14018229912864
22.933319308487928,1.3244710055245907,5.524066940596313,196.8188101369963,1107.4160489179833,81.71304935525991,221.72083171446488
26.27588201175792,1.6621172901024435,7.144884857692898,209.4031560581588,1241.9598537618506,86.390445961964,250.45572383856933
26.13185104493338,1.7267384067309433,7.410804597931068,216.16893523274243,1180.7405811080732,92.17164023462016,245.23828562247917
27.46019703579045,1.6675219391551135,6.523467633423844,211.68220516201796,1210.7076469810418,89.92304903681739,243.8486221219024
27.192989301366435,1.7630942278706387,7.670350021216792,222.4946644560807,1287.8033361628409,90.11676317494808,267.04672287026995
22.928425274343578,1.4323048289362865,6.389792019490974,204.1733137638827,1190.887064341784,85.91323602215083,238.56886485120256
29.71216023958474,2.2328768849618394,9.115931276226709,230.22078646058446,1284.5831912990702,92.52093596231798,264.4970441622581
33.393573413413115,2.0049585866841872,8.157816213820364,229.06449613170378,1207.042918718617,85.06784099392273,261.7371858161834
23.49572745684622,1.4898708414455661,6.663813713948963,203.62263679524952,1223.2885736834237,87.23692161196978,242.9746195470796
22.108101303670434,1.4555496895594833,6.457504667321288,210.0764680959815,1183.31504674038,86.3817792638472,248.01501557292556
30.065588665670873,1.8517493386166883,9.043330676293257,215.23887570396317,1215.2010610055281,91.46786837236634,281.16124564920324
28.819907497338143,1.8067844667592612,6.0661632521086934,223.9244071021982,1262.148299803338,87.30796495463741,246.985097676194
29.97326737238218,1.5824229742712685,6.519498534620637,218.72089642001526,1141.2936952726857,87.05309801783666,237.25361771016256
28.707825317446833,1.8387949252758333,6.975269922359021,225.73467417293878,1229.450360333564,90.81912674085797,258.8472828862589
36.71890608914276,2.138950505755942,8.181723627853323,227.1495692257981,1241.3805867297513,94.43429996318598,257.51390573919025
29.11622579345,1.836753271915486,7.470084443950741,221.98699180697082,1221.7816144540948,90.03431663610255,268.6925383501704
24.862126780442015,1.523572980715846,6.491919725714851,199.05949066577926,1134.7035507113842,84.7258292671206,241.39885745096257
29.240112934700406,1.6648136465020529,7.7836904978285855,211.94232381613423,1228.0678437306817,88.32805328959103,258.13369345447893
27.735818523487286,1.6687797801082278,6.786164275835139,212.3016816260621,1159.7627344229377,86.27734190276904,242.88677170923833
26.631880460803398,1.6718612408887916,6.981311792930907,208.13205957758868,1262.7697702487233,92.53078293495368,258.5534436095143
36.88351342174142,2.185690208376856,10.092155200691977,242.96242252936014,1370.6715046310876,97.51291000078626,285.94933466913125
24.483695575616554,1.6975533551849948,6.571391565056744,203.6854741042143,1217.1653259055054,87.08961396019754,247.38769366437427
31.714950047105827,1.8061269686323866,7.764442536923895,222.704717868158,1238.4868644852033,91.20345544134686,253.79361494164047
27.282827641670266,1.6250230317288876,6.930510215792137,206.77105049989987,1161.518794638906,86.42439759719447,245.64865042608773
27.392869915284066,1.5853508304428376,6.1062608472652,226.29327091981946,1200.602206418355,87.822103643747,256.51416802422654
25.48853795186354,2.0417660418571737,8.740696905562984,235.3417093989932,1310.3884564911514,93.41071017566064,263.3605183026325
27.985462397290902,1.766248597388398,7.809990024565484,218.991762178315,1249.7881530124153,92.26366102026675,252.47743757289325
33.63632887144763,2.1710724425774517,7.658829874951468,244.2189015541154,1257.087102120073,94.23621066507039,262.65913524908245
27.840400894214472,1.3658237959027506,6.4788427089240335,199.22961197840846,1160.1386408575697,84.87770520907806,236.36337139494705
24.679292478802054,1.9038771683741291,6.2733977466661734,205.19532428664343,1139.435527596816,87.9048103601131,239.96771930804252
27.912164224835955,1.6966275127248378,8.078539547238888,209.87233383681541,1220.695230525343,88.48757273360918,250.8890939721893
30.573369898752055,1.8471617356432228,7.932108189606655,221.76511354307777,1223.4674846577147,91.33377596281932,248.26603217776963
22.304938532971203,1.5480640604299762,6.572699006214726,205.48555026291632,1183.871356736721,91.92039654802517,249.0896825041488
23.28210948450509,1.5074784892547755,6.160150396101007,194.56746579155802,1175.8203296811014,82.41619480659732,237.57521639437832
28.400859120201275,1.799001440742402,7.263092268609108,213.22624957225628,1193.951608726118,88.1866457685246,244.6066123446489
29.888285184215334,1.8110382984818654,7.765975407320475,217.1566075470654,1207.8557482663223,89.85278107445271,255.79699358063868
31.356217576784637,1.8042173537013741,7.243106461673299,207.69361078551262,1225.1923098249247,90.69032778073614,251.0756255319508
29.89688064339539,1.7855331890426445,7.272215132510101,216.43059042491902,1203.1508756597002,94.51106606382803,268.3529220885822
33.187946731866916,2.1254557213339913,9.052986132873837,223.94777107062168,1252.1830099198457,92.97317015211729,254.0603593709666
32.113550832826334,2.011473208363249,7.849985090993771,237.00824344593076,1186.5232209248918,88.3488922606576,260.6553388574872
30.321759966696735,1.9478230022014815,9.122318373721527,223.91317441084374,1262.1567175826574,91.18377830127929,265.7249096727038
30.7541549769328,1.4814952910329449,7.11300518367106,221.72678234246126,1247.5346567354234,91.69393543143812,259.9325450489918
28.676265954742814,1.6091241208198488,7.639615245838006,221.31841824863054,1244.537918192263,92.07692045714215,258.9657387566336
26.391479422688253,1.4789554056276975,7.080129428820387,221.43803836031066,1209.803704038746,85.15279174179813,243.8412915458315
30.715951459798134,2.292510887000382,8.894559953676284,227.6682203688736,1296.3878712142177,92.07793910027911,281.19595269633044
29.351700439252845,1.5460476340678841,6.952233158866638,214.46306844914614,1193.387241788568,91.43113013762932,252.28676899395435
25.19270777169679,1.4167440265869093,6.973817076145482,216.40204091662207,1140.1826068111432,85.68418890272243,241.98770348570497
26.228643825717857,1.8019234028979803,7.101160969591776,204.300301603067,1188.7424142609557,86.70829326517867,241.58345341689264
28.363865846564448,1.9135674031867067,8.000666302541854,229.370185987435,1248.388560164661,92.9300450575664,274.839494329262
30.510880987532502,1.7859567986466955,7.831278046713507,217.37200022776483,1268.2281893349555,89.43346184687655,247.53489058159695
26.762028782083195,1.6819219597741686,7.918563032589289,221.71373948824402,1209.5381112885477,87.10383904202574,257.93665088171286
29.35946360982142,1.962498810608499,8.20485917534565,229.7410140953888,1197.9843754536485,93.15062634241623,250.43209735055657
27.728146022455746,1.8431525303782865,6.893156732360358,210.56251879958177,1206.6198269382558,89.18450853487712,255.66808803422532
27.17791239612784,1.6501329883677576,6.416472751918599,204.77424778794975,1212.757466136037,88.0127048771664,261.7934546802324
31.84697489465077,1.8683582213438592,8.643370231141974,230.03973354746407,1251.5078242716172,90.56558454766885,255.22057925254379
31.485205098958907,1.9265797157855922,7.8655634332026105,217.41665077666704,1255.136728979912,95.42898336149642,263.1568710745317
28.388859544409367,1.594230927835532,5.866926252730747,210.11864606957818,1201.3125799760833,88.95636427522513,257.4201910656094
29.584287109938042,1.7502611467960003,7.554605306776468,211.75271736400754,1239.2831065516825,85.49892911798648,245.38871494450552
27.95914607749068,1.513264984811592,5.93441163528704,200.87675938953174,1159.6857211651745,83.91972991410246,239.31357408250994
33.425568640652976,1.7448050572866096,7.827422831219314,224.47542790774497,1257.2155165742486,85.57377698394843,247.31618895605249
30.742221894622528,2.2267494688193596,8.393064929437722,239.11349350664437,1347.2560401368373,97.7031170528269,262.05292514885974
31.699921563660965,1.7891590083580589,8.068815351207846,231.16606313614733,1212.551133597177,94.04829549397223,263.1579984098131
27.044232471258297,1.751451387184765,6.715843615024803,218.7446859440066,1202.4706382972306,91.1911531147649,252.06345180800125
29.008293967433865,1.8243405266255603,8.260335875353285,229.83304092170195,1212.0977270540566,90.44270742318615,256.47117975468126
27.228836390944522,1.5647743816616155,6.476587668336858,201.44646884362146,1189.8539321321339,89.26054780885009,247.85390703090306
34.5759252608656,2.170647417628751,7.999866415958761,238.77662301547107,1297.38925861718,96.58105293382673,269.43931861243755
30.263013146475735,2.1916647832488154,8.172954482513067,235.25907902124635,1219.1519874537462,91.9042289448609,267.0379935512388
31.93311908831543,1.7407932674670927,7.8151949405701755,228.17593647892122,1300.1912063171146,99.74508428563507,265.6531963424974
30.176115685648742,1.5653729574046396,7.391755493349597,217.12982692676638,1206.8924875103232,89.61383546340386,254.9364072372979
30.66756581127681,1.7743737510139974,7.33483978722084,235.80406762345353,1307.1316674989007,91.0386182838887,262.0673944582993
29.430856926351947,1.927414800846005,7.564426363786018,220.05518579579734,1226.0151074037688,86.96750303325494,254.46539447911772
27.898250370103433,1.5460578934661315,6.3394368380798625,221.86447252732592,1265.7091782441232,87.68680136092317,239.27758769288923
20.984071927336693,1.7046993302459967,5.9062246129584315,191.9399020122358,1112.3822809482563,81.02813425033311,232.24516901601228
27.56783622512824,1.8090930756975112,7.957929755954247,229.87098358787546,1237.2725192840887,87.95781881314102,257.5383606118407
29.878971059968663,1.6559749173799063,7.5582357531421795,225.97644329121903,1213.3763626184154,92.29910503801638,259.89079496441224
24.134342702308878,1.5731485929629758,6.592796424475996,205.5831083799876,1135.3761258045197,82.54931115255,236.857084468619
28.176088395664138,1.4918184774074417,6.032775258695446,198.7566200282745,1203.320750219355,83.59177496683522,247.1743531010502
