0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
41.99663813296658,2.29783296331358,9.889546869034197,238.0464069956875,1268.7437270772898,96.68251738256247,276.2302294676436
32.94473953188849,1.7665577473832923,8.308509703567589,220.25694880827743,1265.8862714220393,91.89720531591986,270.46257407389567
31.347838681371858,1.4762183560739235,8.241645125004373,205.59130426131367,1187.9800202089318,89.07081551656654,256.5499107031445
32.32169929882642,1.9370418473004956,6.887870459535754,216.4569428138864,1339.599494509063,93.50216194051092,265.1836584807269
25.06457758178788,1.5292805869542123,5.676348386012983,182.77300551737702,1128.4604265310886,85.27246268516113,227.72582644017012
36.589408416009604,1.8921367752387241,9.168303199592838,230.00166954562687,1262.0645659263575,95.06269141278686,264.90511983821347
30.07018217502388,1.9233842869840307,8.076351883338445,219.63412041231365,1217.2079845928681,86.0446766411948,262.3902465797926
22.326540342354665,1.4558387542814784,6.758107551074321,209.56768920260794,1172.3449133539857,89.03625120279169,252.51548975763146
34.70805886670777,2.1787245714478747,9.47547147669616,244.3038065532213,1407.9558798671817,97.02943991540296,281.26351431035414
26.54012050573276,1.696727762834366,6.8768265735645935,220.16349397114638,1186.8498053963956,89.10356379792653,249.2052123909147
23.939624040334895,1.7425364360363746,6.373010682339789,197.8209972258407,1095.3432652989513,81.5016192795895,234.7776599973435
27.490993028520688,1.7786811997944774,7.305322635412457,212.82519044615526,1263.269116766285,92.52586569657046,257.6647638698707
33.058783991084,2.3017426336971565,10.004954406047311,240.0569550404021,1239.320992863455,94.25973144557345,268.29770211524664
38.858690344584325,2.1345820241888096,8.09303996041242,235.56099987861865,1242.2786182439606,102.8731610314974,290.3252151414332
29.26898720635657,1.7838110313612232,7.146718425499699,207.16229398195338,1222.3176362772394,90.81645526722664,239.2048599900885
27.63197152227415,1.823336016572669,6.092733247231056,209.1647885692373,1229.8116282379337,89.8604827218025,259.3577109522091
36.04434182826258,1.803168398247409,8.25591922327462,237.9986359658817,1265.6514135137227,94.04218898063243,267.3235048968475
35.746370132916894,1.8771991608126257,7.3538190735438365,214.46832233251655,1246.3306340066915,87.66464973301184,271.5911311790945
