0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
29.132125881958736,1.69636763592146,8.04185730836733,231.47338526065911,1285.5334119619188,93.01778583387014,262.9188473746684
23.334973134645313,1.4811178146646822,6.066785460082682,201.45591709757807,1072.0757943327906,83.97659017492843,238.63970577463664
26.85311177750858,1.7114557052037749,6.899461394319488,207.7906100859837,1197.0682159858557,87.77794952651038,250.30677312353004
34.117619927970665,2.021759799453579,8.574073367939352,222.1850330108853,1319.7767979843534,97.94852551070005,277.8194122427322
25.75549257182702,1.786429540523534,6.766795501282282,199.27774073083273,1177.0911426326984,87.79193468590715,248.50756042613
32.332118795856815,1.9894542434414066,8.619711803284394,234.1183634480311,1276.2588102142136,95.77031125424737,272.42167907972237
34.05682108723798,1.7905559348840203,8.378078648215826,216.8333832522394,1186.922055317957,88.98468437815835,258.9212714315715
27.941052784301956,1.7137202165356495,6.5548833004588785,200.8638036187673,1146.3941998819923,87.39774253545842,239.78079810134386
18.894031241986305,1.3020568640228565,4.889055202039777,192.19554651246452,1023.6739545645137,80.07324998562352,224.65661985081167
19.25082903122283,1.431209125178882,6.624992719120957,198.43418188341758,1168.9800634376004,82.55080028847628,239.75405453282133
31.854248019853003,1.6737808732546946,8.614486151992125,208.99968582723426,1201.870688997001,90.39952689508928,264.2946394295212
27.28485772832979,1.7145281986826972,7.718475386369792,219.46509172928026,1272.1963932434967,93.01135032819037,259.56245584076476
25.461663121480903,1.5202060199382332,6.181945213073084,213.95482769456606,1132.7916217395943,84.02124309507187,234.80130614241813
32.181087442682106,1.8250811745560431,7.774073074717234,220.60380753904857,1214.1664054404096,88.54964212657579,256.14743964856075
25.50887289826251,1.5969257698640846,7.492360946330857,213.09182193229194,1156.2518776809975,91.91408517818338,250.51940845451543
28.958972760670846,1.9816743357632247,7.610164992960332,218.35437206768367,1303.6074213194618,94.13364853249622,255.09677930010932
33.076799504253074,2.053079651666393,8.035735345834418,217.7220789040882,1229.3748488210413,91.68885683702219,269.9846533504587
27.79226122571213,1.6188976162498048,6.933890837520023,210.18971217732877,1184.0042086514868,90.13540228291893,243.4900264202805
26.002206451049215,1.8028971112333942,7.178308955836389,209.76951134021138,1187.9253485078282,89.83322241751603,236.45966096215955
30.985047728140703,1.781029380273275,8.588938963298478,217.99169773318982,1212.4174205953066,93.21931472227052,268.07211964686
27.28489347205891,1.5288447529919174,7.190691078447418,198.32672527451086,1159.3065264404859,84.5583670769533,241.75817244128882
18.386622396805937,1.214970787053884,4.9651542598428176,182.85714360655922,1008.1846805335286,77.62767717677298,214.56213365802515
29.4940898427318,1.8680263778038961,7.2489569691109494,228.62053537748818,1309.2139160832562,99.75887525739199,282.650115932104
27.191115221372787,1.800539266838175,6.761822116458328,224.06736737331494,1182.9176374820406,89.14504479495838,262.0227694680079
24.429575158007545,1.5494074422869852,6.378918886929737,212.29487309425014,1207.033793536997,90.34353180194547,259.9142161962165
28.65441236117633,1.6666372088200656,7.079213501040179,232.49346976048986,1251.3199100855816,93.74758343823254,266.95833259511033
30.81024182703492,1.78929760996175,7.416912079737277,209.6157813748391,1200.78622787662,89.61070330003112,251.31215015290124
36.047848560408376,2.7589334749211223,9.739056779573064,283.2361808272692,1390.9100394262523,100.14168429309136,295.2809178471901
27.492480704778497,1.6808836860355905,8.132570346582412,213.70244311843322,1151.83469158449,84.67453796594506,248.83971188976116
25.91252928559894,1.4051463342056811,6.308102122501152,196.79866231025252,1123.1722243241427,81.43699216115189,244.87465608002208
32.41694056921799,1.734425648288398,6.576772309738872,221.71261285608952,1170.0239096196192,85.66403993422833,247.50843088380847
30.755664059759653,1.9146652541158355,7.860773385948993,227.888065186656,1282.5805101656003,92.27628144080234,265.9299797941274
33.16522538333924,2.1077152735631812,8.427901022997911,243.73174324699957,1324.4505515940034,95.52541525305672,280.29797351355245
27.338153371212236,1.5770915860571175,6.16229253747091,208.00397613248634,1182.6069967757805,83.15372216740143,253.27154651392658
27.442625691505786,1.8582108485229807,6.807696511259045,194.45384979457566,1201.069980898973,85.30885553182709,253.8977464383805
26.813343657044527,1.3739873247030565,6.855213790450899,217.6850891610578,1184.895667519068,85.21367333290408,250.20096660121118
29.781472897012453,2.38173778646204,7.7750198754681765,221.84958504230033,1275.620052779934,96.39990333758284,267.85808260917787
26.100514802416146,1.5959337433887952,6.468001626081507,198.7227237770725,1211.1867397659,88.40527341640868,251.4113997964717
27.631067486713732,1.512514249140136,6.500828235319639,206.13603819418054,1238.2890638470365,89.4965565574319,241.4910598921652
37.98937663636758,2.4006591000825743,9.992495955510405,248.40154523600074,1398.454112959258,100.3011536497442,277.8115278867327
24.323755697306122,1.6239099473425356,7.964279522097559,202.42727127746298,1184.3405023946507,88.63945820018793,261.34838385741847
38.13007278903222,1.963888325522235,9.102019512381384,234.8429869889593,1285.2315725459782,94.07718622392639,267.12833915149434
33.317013148908025,1.9654583927884275,8.731945292034194,224.77365447025642,1264.8990125777648,91.24519211880545,266.15231039182305
25.655318853739473,1.6536126398682027,6.6716416247331125,201.91575361347648,1120.2875361844528,82.00173121489205,235.90101965739896
25.98547179809265,1.4817214266480332,6.400150229943275,208.70897140158473,1175.3089710009187,85.53002660178396,249.5472677790313
33.02367235804839,2.0846413356095814,9.594630096629396,230.45289162854183,1292.673187035984,94.63879373540532,278.2413507493362
21.535054779146197,1.6427851030181022,6.718434292505519,214.18045324773541,1176.3869142565436,93.76950785910802,255.5984086639702
27.22650467512113,1.478773170404494,7.697603547756893,210.99211099529407,1146.9065890608422,84.18124441219818,234.4331622678271
25.978234381724917,1.669707287829734,6.576143811042475,218.8125610760764,1246.756832078744,89.11887025820401,262.1361048441084
23.57820490458072,1.5654273073005152,7.079586492235733,197.19151752360506,1089.4333128880992,80.45290315619435,246.7119260689515
20.25645973444906,1.350278349670667,5.87187530385394,191.2850517054338,1072.1680605797226,79.96462129585866,243.9722813648743
25.363981488520427,1.79103277491359,7.359005311964784,220.82987963545028,1203.2201982609395,94.11784961524928,259.3392185916955
27.70527241885753,1.7872881553406654,6.871635569618212,198.83606000459486,1163.7903324021047,86.27806781424135,245.28761988565282
28.531827863448687,1.7478279103384717,7.726375478134458,209.94271074507424,1262.1626018200177,98.69544976244222,265.25338471917104
21.954638530198018,1.280035568196285,6.088254604268144,204.79332716331666,1139.489985897352,83.76787966676842,241.37251089225393
24.882036877958846,1.3547241350185886,6.362367891845825,204.9986245184164,1117.3549916189384,83.80126337763406,239.5750451835669
23.18453806050957,1.434447543187812,5.656918573612536,200.71928372501273,1134.4178306765311,84.52962954558073,232.17103133313915
27.996142296061347,1.5523427549097464,7.367921808943462,218.3952048141565,1241.5079611675321,91.43191060684174,256.6417357919136
25.57554937597421,1.7214200082801143,7.544607609981939,201.98448758913682,1147.5141806849344,80.80768998378447,234.67992189087852
28.789583709917235,1.716870762342949,7.872294012983789,214.26957746084156,1198.4777948903393,90.5567928170403,267.2047561382173
32.297608264674366,1.8626359828940076,7.489956439350939,228.33081186622962,1282.5775272603776,92.89258603738023,266.7814435847497
28.22255462468198,1.55568735587012,6.757818119510473,213.34291787446702,1176.36936358571,86.46078949984826,246.13608096345507
28.78495794609207,2.0063472879644686,8.347737686016018,225.11166189878722,1283.0320281425004,93.90462356217763,268.93378601600165
26.108641601403903,1.6378489275614685,6.920319227195521,212.00917642140362,1181.14414600822,89.03557625608505,252.07062371161285
52.98260364200134,3.1820014194903723,10.844510144220278,293.5823824958674,1479.4664232055502,107.41411559496895,320.74896048283085
27.657962102125413,1.7921756891330256,6.897332137604186,224.84440452668338,1265.4366548186508,91.14555242299635,267.9422376969097
30.459209268390328,1.5185947972648248,7.564504285181904,213.15959073436338,1220.877450421582,92.59440190637828,267.1997137419428
24.493648483512136,1.3971949265731078,6.170230749967151,195.80903599507968,1125.0407507488237,83.43562158108469,227.6385755875888
50.207298955448316,3.0221778344189034,13.454351476968991,322.1955315641514,1633.9611650309005,112.96292069626418,333.6777724783951
26.915018596220687,2.1089820772754138,7.697807426071386,219.3020255300717,1219.4326596370756,93.2921081676029,265.01838733799593
28.74217209003914,1.7842886816202617,8.45740328648005,205.70870188901452,1201.8304316808644,92.4819078677514,243.6002418687278
27.535486133086778,1.58553658027456,5.8626524251934145,222.54557665062666,1218.3693299527163,90.95356959868285,257.53486629955495
32.744665272802905,1.512897458257292,6.94809240894525,233.3230061609788,1304.761281171307,94.65990041558511,264.36822289095136
28.026827825076857,1.5681576167383486,5.909190428466101,217.96350044909616,1230.626370161341,85.18451784551728,240.33689942621697
26.37847234995357,1.821673399452126,6.338696916234222,214.71371014309668,1149.495322934985,86.22241287886739,240.82815685196368
27.812598264609104,1.5965356779326463,7.257468304913224,210.16932481004648,1177.8216821738606,90.84354859524326,250.21411113385548
28.954497863803837,1.8423750950880917,7.918083769750062,226.38882314441526,1222.5863315446056,90.83835056174634,245.54491063625488
32.02903844872109,2.24695025408025,8.240895273991638,243.56556700056237,1329.975139153702,100.91096685053719,272.9589838586852
26.39008366313197,1.7450138238539796,6.931585934827071,214.1511663087022,1178.045539587229,89.11710646626074,254.07440459049107
31.628173857658783,1.6432834010549269,6.390489483606676,211.61673790487086,1230.9579238925849,95.47311510959639,258.63412768817875
25.560446516121075,1.408982367600099,5.9758097302724735,198.34762365455086,1138.4727250912629,84.7377175710511,240.9935905323572
27.907727357095023,1.632698323396405,6.522330212033026,213.4808304317486,1207.4387339373602,91.1074825462091,243.4520472664063
25.94303189884729,1.9311564266954158,7.6425551862012915,214.00955680319507,1263.9542125929083,91.48847744761486,268.19467329674455
32.19457056446702,1.9911021679402454,8.485950729597644,230.134082257861,1250.3616757670306,93.32475010985297,263.38289855285467
32.68303948514298,2.1121910419201595,8.83603818156051,241.67803176685396,1241.6179893015365,97.71454981339127,263.87399197873026
26.076209346771666,1.659082696750873,7.200217851543963,207.7537431842102,1278.9746788724242,92.65953330741168,265.8131092066558
29.10887107645825,1.7097957146147609,7.572115988285792,224.7522029730682,1272.1794145247152,96.66127783019505,268.6781451339128
