0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
29.645006268265544,1.9686777649701488,8.106540228226653,206.68413486470024,1217.0790530151573,92.72465968897102,239.93206323644532
24.70843114442693,1.5663184631326679,5.981139959020833,214.86325305963294,1123.481136446532,84.51598725796916,234.65550324140176
26.772422092444838,1.8107535962031023,6.588196644589294,193.28463371756948,1128.7192777512282,85.58004425695972,232.0784033082315
27.416948738484606,1.4583318996833328,7.271415826463809,210.5019347770369,1142.0591214382955,85.64741224272848,236.00489019639323
26.665832448444693,1.5989594435085686,6.708036842744676,199.78493506648059,1211.9646746883514,87.26068994898166,247.68630037930092
30.307435566583493,1.5000199889122228,7.14766481668217,201.57373788847622,1236.8862419321938,90.65786280199686,252.76172661782547
33.900402855893965,2.1349320343534277,10.141255262134418,231.63346407912778,1353.036554381638,100.46179334392981,288.64162915311965
28.63696771750668,1.7815396104894126,7.5681580682601455,217.6487911934568,1214.8907089671961,87.82483107540149,260.7167812802195
38.61329838621108,2.3059422873786897,9.707222529374873,222.7646779485298,1302.9606938290078,90.83306373716633,257.51143383553955
28.538118709131318,1.5996853663229247,8.180568869653321,218.29094644503522,1224.5865383592775,92.33815171264231,254.43349998603432
30.667337134557044,1.8691538300292403,7.000176760957011,215.09811263428864,1261.1342126100433,94.83421969750977,264.85933858288814
29.022512754265794,1.7280247730709877,7.681974278544643,218.28918169793616,1168.545334246442,90.45457284154153,264.4352767344153
32.36145729766673,2.1046085590490398,7.366653706802892,226.95875336269154,1260.9979954612168,92.29348425909147,251.42560730280593
32.424926253015954,1.7725309763259898,7.18419572754784,214.1535176226542,1188.0646946824158,89.72248394954933,253.18349615622122
25.35508582745202,1.4187808366889123,5.850948117567377,196.67797496826344,1067.087162855169,81.39542805938713,224.33347822968116
32.77111936335684,2.0003455015872653,9.314560144138824,232.2402688746426,1306.7638335714232,94.9969541743016,272.64738419925794
30.27591908807782,1.926706811690477,7.782562672285746,218.51164900797474,1250.3605735120304,93.59080472316167,270.7636508594913
30.09758668427545,2.0460220478137354,6.818509555563357,223.81013914164413,1228.756335286662,91.06641082461397,250.55420031739612
33.28370299399275,2.092628507853961,8.948779165531798,228.5933730263143,1298.059672672062,97.52807551654296,268.2468243101774
26.517474986158557,1.3656341454103051,6.27870333947111,200.47104242431013,1137.0841044980382,82.57326486415965,236.7727743214596
29.802728036748842,1.931271840586729,8.216428331418205,229.54971333234116,1328.1695018844312,95.31775430189732,269.5518938522488
27.34405242319703,1.7684666338011943,7.331772869948097,197.3455126314124,1140.4640755444457,87.02226616365431,233.33932692871124
