0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
26.634016832696826,1.7608721647502579,7.626954050071474,220.691380288815,1249.9905569998443,86.17214622980485,263.1376618929298
28.755063780714167,1.515825210434199,8.005783119913016,216.11777616850566,1181.541027044647,87.7575095911947,258.72685168347397
25.118184111252017,1.5195549779818593,6.243257590024969,211.63016700120087,1129.4356572399845,82.49884772472961,236.33933180027918
22.076937333891678,1.6562259476521743,5.11202326035479,196.791851852889,1181.8884259928675,82.9763170232054,242.39882893260312
28.260822465673495,1.646082850312854,7.67298169562419,224.00720373856387,1293.7918322837968,96.54664672396504,263.3118154409988
29.445879095351227,1.7600693015901512,8.130563014022728,216.9315567157981,1238.0332579001874,88.92945339815807,252.1438171855049
26.18756768509496,1.558313715993297,7.174659571891498,220.91625827188327,1212.0413181124,92.49026583328907,264.285244554669
28.54868781628401,2.0317581899253865,7.534577612485953,215.53859234004543,1222.0584127622376,91.16524483727446,260.96852005260257
36.009529854503434,2.156191627094188,9.974203386448258,239.83152515297357,1453.9737539285245,101.82328500538291,305.4555604283815
29.712931199482068,1.9672207513745847,7.624835631977474,227.8148474930596,1196.6381383119242,93.07846647767357,259.8114262488105
33.55243976514668,1.9956516913507618,8.596687523603249,223.2981956421052,1354.3880759110425,95.47707702958674,264.194060442127
26.625075481766757,1.7709380389537488,6.15360493573535,203.60828655103487,1165.9794719722986,91.37111722965984,249.91490156664068
30.80341008013645,1.718467985940872,6.770672365859226,224.0597919802326,1224.9444372258718,89.43632740831055,254.06546558313752
24.257902185429423,1.3302192460698132,5.738073933729771,193.98168912680995,1120.8275200933747,81.90891007947664,227.54983050179172
32.73178305672135,1.58538851304698,6.539101788432413,216.8176094822833,1233.0490256761766,91.17431680838098,250.1818111089623
26.986247058034184,1.5382946972482674,6.804521197773248,206.6883161022274,1157.2862350835564,83.3133361840064,249.79833548145697
23.823168526203848,1.502738496344207,7.034760589202337,193.1077679558159,1219.9532146338756,87.17034572386403,243.54101387063056
29.38235597207345,1.7841138528060274,8.484995883715202,215.18721413143652,1273.4589567163816,93.80704046173216,262.36846251595625
24.232971565315793,1.4633488747870604,6.139214302288951,216.0838137800572,1137.4114802249978,87.10954970227452,248.58973164617845
26.4988879886346,1.4360345692929322,6.706546439300014,204.2646232306857,1153.771118384739,84.23845273217484,248.2479451947248
29.123966060979626,1.943097131576352,7.545715823259337,222.4391960673296,1229.351646946102,96.27541842832278,258.12310263953134
25.84404035666909,1.8575280414893993,8.094363369963702,212.4516272725665,1174.0319429195224,88.94912034285787,235.7132459441564
27.771361401643553,1.6190588171802016,6.524804184767332,202.95487965981334,1225.6369531413952,89.5861057265576,247.30767321465333
26.587434420188554,1.8020792948630964,7.2057437164047755,222.00376219963076,1231.4321620630408,86.74786457552786,246.02903486169987
26.19450330529578,1.576012828301467,7.66872176211034,207.82603257694004,1185.6727435518094,91.95522993667879,244.8312979786866
23.721277223998168,1.3202009417567957,6.824699245736327,202.2640045444187,1149.407452109381,78.63229312886338,238.17920527684043
33.31111559474977,2.0277514522725557,8.21775920221273,233.69983951290345,1247.9377834296683,97.8856381083683,268.7995851391424
30.208015624818625,2.088418002401243,8.287118738533986,220.09867101717364,1171.7838913680353,89.201565629851,245.8694794249501
17.704367741760123,1.3064892768883913,4.442212297103188,178.78627049961275,1090.4279018123339,82.0742042472405,226.91803453074198
27.622383362512647,1.9004054563755974,7.98073235998211,218.9065106383788,1137.9064861054067,91.09256857814533,261.075537192652
33.12894285294948,2.0044157565053022,8.632869085160825,227.1377562084388,1228.0689084865912,93.04933362725083,266.91758175755797
29.535181828082756,1.5236269415983974,8.100231109466112,225.07063558195256,1172.78145538596,89.90230372122085,246.6026440546825
30.981713310238792,2.0629587364674666,8.28678177706668,229.08873674690264,1252.8960620098976,88.10622143458393,256.70992738929306
25.34684219263462,1.7877287387881131,6.650799856967905,216.2081156071645,1195.5468277736538,88.6722730886541,263.9816239129192
27.95363066611628,1.544354673203872,7.276353968803532,210.29215346027053,1190.8686849088554,84.82366195641966,233.82791112036352
23.735955708539592,1.537799787854974,8.359806183781977,217.21300449434847,1169.2054161273516,86.36703715021973,248.44401467586292
25.93016508714747,1.7037507159603897,6.3422356246718685,205.46731763419942,1132.6161758222224,84.55749057635745,226.72686331464578
34.1276124410572,2.3273798512472985,9.04701717565178,238.00528275358485,1273.541220876945,92.27558054210702,276.47974087377656
27.60645126883789,1.9596565089458857,7.231071482690677,205.56332469183684,1147.7806266379819,87.86615402864123,253.1674875602719
26.045507892612285,1.65467477106227,7.173680797187283,208.6918521170296,1242.5181784400322,89.80407340610851,255.0437968954861
23.612303091948498,1.4493474967018574,6.294135864949804,204.47504225926852,1162.0522583300094,86.30215335215192,239.69573028794335
24.83800692879308,1.5980780779927222,6.3449510297300655,212.32283158595325,1167.824984723097,90.54332197123748,249.10631780463473
37.69540862843798,2.1146159423818314,8.93407695543553,237.74063989090115,1205.0037386031865,93.24921184101578,264.1580593946905
29.200440119439005,2.0386499199155343,7.929286749699487,220.83960144242837,1257.4834597676272,90.52956950852064,256.325008135333
28.624042491903683,1.8413213744046382,7.713216052431263,221.80171747184437,1257.3633521055015,91.21693587409389,261.2327719407133
25.946656092024433,1.6067779891905827,7.385368143716054,211.0767169127568,1177.8329727079629,86.1021170539634,241.0967614051206
26.702126643950162,1.6252631619347773,7.128047545009418,217.67778573737894,1181.9790108886334,89.40616594503685,258.8244334862461
25.547397362679014,1.5475679428454883,6.523310868865559,204.3422368506074,1191.0453953155422,86.38179102022629,244.5781813276649
31.434426085693044,1.8032997929241459,6.272279864340377,207.20442756295998,1207.4040080596426,87.07120387362082,249.4121415184042
34.430719125218744,2.122600759987696,9.271825445814178,237.44271703773512,1261.312596672492,93.8192052761647,277.26714360570696
43.15660834908827,2.154562084323028,9.08256427699863,246.60285935218562,1442.8322341241974,101.68775475948578,282.3136403842668
