0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
24.44019038941786,1.4653487622650567,5.262793704276849,213.60626872621674,1116.6529564739812,82.47702175359453,244.07606161449775
33.21413566028879,2.072723676376696,7.371416786518383,229.41743990001365,1242.5156394336254,90.96701103973702,269.00020724476667
25.575750159395426,1.6562934053677902,6.525934613816623,208.99345275849237,1208.0642529379954,87.26572908481933,251.63061518095557
29.205245444351483,1.7333455727731055,6.7490185547712995,204.11179372209182,1207.8313285424983,90.7021120656417,250.37347764517344
28.609663560861886,1.6485092990816834,6.832654028572478,214.94199410343148,1210.1838855100793,88.10125611416532,264.8499609263105
29.742800899562177,1.8386698499533338,7.734444913812758,235.43949520493905,1256.815112859097,90.744414322359,257.85731244103573
32.90038158382965,1.7458377480659066,7.369333782018919,234.49290454816693,1243.6914811018446,91.06349762932587,261.4530823649445
30.785428136605198,1.763952902884718,8.03774457091384,224.98775351467515,1244.4819771075163,93.09377266541117,264.4460521397773
23.714747585493523,1.7069765785071649,7.7642155440363485,205.39938577981215,1201.227853275481,88.20358929245842,249.42359695926552
19.49913240153371,1.1394612445670909,5.483088552582703,192.0785919675955,1073.345258090085,80.51198066072837,227.9780030996876
25.406601646949,1.5916821929899798,6.586511127539444,218.00680813497763,1171.5776659374235,88.95863333547005,254.28150000566873
29.383839071446427,1.8773791454032067,7.837315205345094,226.34637601425786,1263.912351144768,95.99056068866386,250.97213684721473
33.66650249680149,2.0359949635691996,9.795999943187791,245.26987280455916,1308.1192190851468,99.2376395342569,266.352809632269
32.90396662550062,1.7707408019408037,7.042557605862512,217.70804589575508,1245.5850093414635,85.79481862052141,254.26840373768547
31.852736924251758,2.012775605654703,8.760373232083909,228.86926703885013,1223.5956873508553,92.73214473093664,261.32351631430635
24.36155196791765,1.367277360797572,6.18725218545217,198.16802207431797,1147.7361002693501,85.06006683275295,236.98125371712888
22.790662664440337,1.3973876547115731,6.565889730958161,189.6368409189928,1097.3312402826427,83.7637772281425,236.70723997147414
19.710030879434555,1.3428138565754315,5.728564208275311,188.66881520400221,1164.8181588654204,87.22811382487889,238.21341238138032
29.26098726870375,1.94769064388853,9.669594018810336,228.329320371828,1288.2093548749403,91.14950915794545,264.79616213232504
23.192832153776695,1.476855830467227,6.101250361439411,198.14484049453628,1137.212074325959,82.12987710685391,239.0974132019634
30.718172209530078,1.698750277767147,7.57668718240513,228.9617543659459,1276.9249055911152,94.843440577638,260.7830993522836
21.57602644651074,1.268287806789739,5.559817119862167,180.11673499576463,1079.3230669045565,79.21049385410355,218.40137319447476
23.249436698524793,1.4292519142562365,6.690018670368448,197.65423818181796,1157.5658719899545,83.99934001166702,239.19347046008644
29.893569995667775,1.9212116336126301,7.210630566583119,222.31855871287078,1298.4461018222994,95.87270857369364,261.6966827030461
29.445011369778246,1.9280731998317624,7.3650178587015604,221.29254040748043,1233.2224294028451,90.13961978597888,251.07115175363035
31.532416392797558,1.9157292761800686,8.359068861350163,242.53748265075248,1268.1773209737648,92.71237052956481,266.19289926829646
26.50947443836564,1.7397320321175624,6.469596118669364,200.0672001379826,1159.2605054344767,83.82603251134552,245.97325790909227
30.021660813046292,1.859135327718183,8.121309936314512,221.19566350779394,1225.1794054426016,88.49345923945452,249.3604857291704
28.93081908316674,1.7209271017333674,6.884545584557458,216.5671733353292,1141.5274451643804,84.79534157058218,249.41267246150952
32.35104450984456,1.821568569175329,7.719116224477294,222.04707712963136,1291.6693531749083,94.70814776072893,275.42973748539475
22.351183375626714,1.7040711203606278,6.268295218795145,193.57788592963692,1083.7508581331306,77.8817116586588,231.46024306101256
29.91370535931442,1.8170064599311149,7.286038903633171,222.620577448774,1187.4057615554009,90.03666051465328,253.24777637265925
25.865312002849855,1.6197167149674432,7.303509787884062,219.35592619134343,1255.2036113743907,88.35991357090165,254.06278011066703
23.502766904346572,1.20465619345666,4.593244770353557,192.76589656202742,1144.955958423862,84.4644913915413,223.8169254497124
28.13511904357432,1.6860440525730735,7.144845243183086,208.6523380691551,1241.4710107131357,89.68928837963963,250.34831197312974
29.935660686886067,1.7135157512821244,7.425579880632615,210.4227029746332,1183.2575315206832,87.28382726752092,253.89125295412103
28.646315393834474,1.702519315815921,5.9483107057980265,232.83296663240844,1211.109754315734,91.46324895720153,255.14645108444935
29.78909333921905,1.7812537277852964,6.933637412360022,217.18500853462464,1373.7735846234025,98.55574918272956,286.5230221734355
24.21101974259825,1.5836327668599406,6.171134219575917,197.2251328139148,1172.188656205597,85.22132852968957,232.19027528161095
28.8317156891437,1.9183799008507405,7.294378363569861,223.98344954228503,1213.717409140195,94.16569018077946,266.4055681837408
34.478988768865214,2.32486867057155,7.766209262807291,234.44234474665677,1276.1628694039773,99.02478077860476,274.50196478441103
28.460299496037646,1.7206574028939938,6.699150543486404,203.03121120591558,1218.0627490167299,93.02396836432092,258.08812349935147
27.131359146470718,1.833339430362545,7.157744068341308,225.95914081221432,1211.8064439411921,91.18396063829937,258.01427908754863
31.92344550950939,1.971160123607826,9.571605862830099,238.12833659619022,1323.4781583401484,97.21135427972395,267.92735778190206
34.11852924899406,1.9584696805156057,7.12849538137904,219.99755997820156,1261.1046998855784,91.7447825512415,255.68199179841554
29.971878553585828,1.7525595684090023,7.291396689417692,205.11952679589734,1137.8526173096923,85.14408774777836,241.9059788263267
37.87213202893549,1.9727015363407594,7.7166752408915436,233.42696629724327,1362.2713044481332,97.32402101258654,277.2219916041239
27.538498764732072,1.543827754773038,7.44940234468899,220.4478545489642,1207.6288463642811,87.87677896527588,250.573874739943
26.785394268266156,2.0919802389974875,7.574687070876352,222.85921431649103,1222.3198091758752,87.98806346516291,255.08428208229017
22.56361506917061,1.4729688797615654,5.900243035753867,189.37719146086118,1157.3805086409102,84.78944172180474,234.37588396546252
25.19527683043741,1.263057052881146,5.8408882975590055,208.82300968817378,1160.653613057038,85.08963844707505,235.85781667500663
23.635620935358308,1.5999429520336341,6.095040489938655,204.71942179133788,1271.6176825867888,97.92625170239756,269.0012415801918
29.02406636169358,1.6310572940786687,5.95608263637054,205.19744799033214,1170.2940061576796,84.65292698898965,249.07289298677787
21.59982380851531,1.7202709161832466,6.137045507825554,205.25240273065359,1090.416884574347,82.51264502037913,236.29404222392927
35.03173302463731,1.9932790293036327,9.362944293258025,247.14832297470926,1351.6138686987113,97.09327184478217,278.32272719854194
26.294383043946635,1.5774290211676443,6.754679771287134,205.45285435438294,1144.1915250393356,83.11536795751115,241.73233434067845
23.527700009699934,1.8010998213914273,6.72077308874733,212.7874705445235,1159.2815566074703,87.68853438457377,252.9857011420014
26.284698646157693,1.5880063388215495,6.942040654880715,192.44670010398352,1227.328170591165,87.16241538727465,250.68266757566366
