0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
19.981103494415557,1.327807529190322,4.880580754726156,177.1016493699861,1023.2571030327822,78.41310214551974,224.84620209836598
29.678955732993526,1.7379257726551354,7.104351123226528,214.1416427775321,1220.7907415259704,83.86028210074304,242.65659074857263
21.14934345689886,1.4393525831270633,5.1825945958559485,196.25793600340057,1072.6674804024126,81.34871629893226,232.64711537770717
39.33617558287255,2.2590447173956703,9.324606742222725,252.02831381184066,1311.6249378286086,100.32581965246287,286.6804328777809
34.91105091790689,1.879816778411202,8.010428578253885,227.38307894820974,1299.184249420256,93.84520338184835,261.40872595779655
29.225591917475228,1.64895956347354,7.468582997490987,222.82470214878825,1259.1786852818068,92.9032867569467,261.270007246469
35.30726380003462,2.007203910585333,8.72213196226841,232.70003143541382,1307.8474924463826,96.77764511844954,272.0430950013062
33.43268699132975,2.086752396475789,7.524278992823093,224.0283267036347,1303.545764759725,95.26680411747587,275.49395624874137
33.220831412101695,1.851189868126179,6.634609657017259,216.064219396156,1279.1574933827567,91.01386207462652,251.27080147913153
31.946160478144975,1.8731878133602935,8.01582495113137,221.82032204454944,1234.9094917039406,91.83396246160018,258.65292156400886
25.68468375678047,1.703127240091292,8.011829318388752,232.0902379546006,1319.9287588362142,92.34717974402731,265.3140193727856
42.135231746250064,2.3548567216399294,10.751600044293946,251.40248285616696,1423.9391821474114,102.52470080014847,299.6610752994448
36.16375323991667,2.2831587037944976,9.018382338024521,239.52116141224147,1349.475984971473,95.8758181982448,273.7759970381114
26.24945915786216,1.3427579126305211,6.175664546764032,205.73549441288353,1148.7054563105721,83.99462889386389,238.02988768514697
24.20722849575944,1.6474916287244508,6.269501748615663,209.56242080276468,1146.1696144705527,80.60806120522038,241.97361028923564
29.779489057074905,1.596082996930489,7.594599976264742,225.55246667519245,1224.4798982023442,92.30595840213844,263.1012074570546
35.24696305072652,2.2169005089836777,8.256616647864307,233.78980853391081,1359.1663085076957,104.4454507101037,277.5166398845555
26.8079629858097,1.8231502436323372,7.362426485435266,201.6796244117226,1210.060064307009,92.92193243880287,247.25937691913202
33.177181343795745,1.8812730391082844,8.615537990912367,233.91883498729644,1345.9296948020988,96.44658422014913,273.3611832131175
28.144765236604908,1.6904836704582944,7.542979053008522,217.73903095201163,1162.2853070609183,90.03747045998766,255.28832779556197
27.510885658527677,1.5704609813760475,6.597375994857796,216.57507105521543,1182.109762972007,90.0739432938493,250.48705477539633
32.07114367133606,2.039790595573602,7.170825468893686,214.76295678865498,1251.3029767833686,93.2671464306278,257.42286418192697
29.575247393537733,2.0217830191781765,8.543241032149437,229.8051536374244,1383.5714020856847,102.58021601316885,273.2080251238478
24.540693925846615,1.7794782114447347,7.32289992708392,213.7050462492573,1196.791813978937,88.82967719276961,241.37559012851992
32.61340892439959,1.8001023659054243,7.838848498307028,243.1259237119655,1292.5201740514935,95.9124992110504,273.51851004393455
31.07150277958286,1.7868000611022823,7.178391467705474,228.94719150969914,1157.4867779991164,85.84703546490613,243.81443709018842
35.549502333620566,2.037639992436413,8.82728576770802,249.6688416152129,1299.5928688724011,94.52556452870263,284.58202890559056
37.12156257972075,2.1363954235065896,8.580462706140278,239.29466022433886,1305.9077286782028,95.14039194853854,269.49424245789334
