0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
25.132638220199656,1.7073935512831555,7.139948094298774,199.90098537537241,1168.2085676807567,86.13230634247135,239.6874070471603
35.63918816241493,2.0211506514328486,8.818218222307044,248.5581515068108,1323.5458663135605,91.80442631575397,265.59453853190377
24.13075648713223,1.631791384098402,6.835435199170657,198.4658781939355,1159.4441949398388,87.99300682029681,240.54750331218293
25.368033386329785,1.428912068513905,6.25655479733081,218.5812309497489,1177.4819611786688,87.0297215725366,252.19934881467543
31.35973989925634,1.8217896592282357,7.711545692597619,215.29807387151723,1194.0470798590468,89.55643926910089,249.56694090030564
27.883806301079073,1.9128657247156384,8.211994148941848,223.31163993950838,1288.015231107128,96.41574158258314,266.1220871587914
20.7213869944986,1.5500881646592222,5.9663669066243505,209.36176529542013,1119.4237407222565,81.55489870442284,229.0643352454855
32.035413063717726,1.894103071227073,7.92457217459044,220.44648440724973,1240.094902391664,94.2262282796396,267.8970505148261
23.580322050088423,1.405306035283931,6.6060577651901555,205.3257450492782,1172.8135602266723,85.72411470698154,244.468813508107
22.376858927081365,1.259365389795201,6.072036643552763,180.81850399462598,1084.5218398167572,78.50495714046968,235.66873796982023
29.25390234123283,1.7913293598743312,6.136632520036566,212.01847118182621,1130.581430182511,87.60023613696083,244.7548300767194
37.61206541625784,2.4167434772379637,9.552308937267462,247.76004740353864,1291.5621521807416,100.56984678277676,275.127418563635
30.155221688516075,1.8213814461161393,7.497790809105233,226.4355084773501,1232.0601909969728,87.6634940488461,263.71429474138546
23.533339890181413,1.4735646058282341,6.191852420156406,196.995431448541,1131.6774149165738,83.80912022566116,234.16041083787786
30.052129219640033,1.9310782745744892,8.028504637393835,247.88237800887865,1295.7519722222496,95.91429932166054,266.90460128761583
33.81441408821886,1.9540651452939866,9.502777098678772,229.9430555039016,1293.5415467310388,93.95729402920102,259.3041366818429
30.99084063135809,2.1011983351095855,8.745192000996605,233.21916260922973,1338.6732219569478,94.14327265632095,267.18490640654375
31.582839608708476,2.020070803562043,8.129692394654759,227.21994854264335,1295.2277056201083,93.91477653445507,263.6366349994887
