0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
19.91446302765211,1.0936473924362191,5.08745358664066,182.7489454427022,1107.185630233328,78.49051577861766,228.59535344401357
24.708680274202212,1.517406684905388,6.140993617255382,211.29215155646202,1249.1631183914808,92.20706540451434,244.1306565685853
40.89586322592701,2.127338101725505,10.824423245170454,244.80677462574596,1314.5637045935187,97.71152306588183,273.90367182204244
29.221637343832633,1.788875395609169,5.992802760357393,206.47039810430348,1162.2176736167605,84.81719484830849,251.34129428510175
23.589699075579862,1.4949459624500727,5.190376863451888,199.15233458504767,1109.0096337554494,83.24266433292622,233.89919256684973
27.66574808803802,1.8441015542027195,7.258837520105666,219.88804346042664,1190.456931555344,89.88841834018416,253.5159989193359
30.161646168392988,1.9922743739845983,7.91322030910614,228.299815240085,1335.568498380898,94.74895507341455,277.1302524280532
23.36955554072963,1.6052149109774383,5.717246807756582,204.97773695764172,1121.1524575558722,83.33644944162074,231.20209874836885
27.26372450575624,1.7071516923607246,7.028181377508408,204.72712181644496,1141.4994209250146,86.93737525417278,254.02613996260908
33.39062606868272,2.0779282351029202,8.883711901480911,232.92644436020245,1247.0460445229585,95.56168634824961,256.88530441163306
25.294175697823746,1.7916455538640323,6.067107830922077,197.1909031998269,1120.4143627827668,83.81381243140686,235.18622874983245
19.436544885056414,1.4114185278011677,6.401818502131501,201.37304771715839,1108.0219185927651,82.54897123684982,222.35279695410478
28.96135553165305,1.9454504323034052,6.399432952997657,216.42079867911934,1261.5257882742,92.44135844335868,252.97249294725688
26.19450899897766,1.5987875121093207,6.836647808348634,208.7693580851511,1165.7337238815276,86.28195907867784,243.55010721710897
24.633392227322453,1.7247423075689379,6.80887437477312,225.06628094011165,1203.8767277245884,84.66059335532076,247.21334231805946
30.3984403783295,1.699192390992539,6.955564494503473,230.853086303865,1268.8180779268039,92.36455567145248,273.4152576345693
40.56821647528929,2.237094536999831,9.738745477632651,236.27633852379657,1363.8624675387714,98.41826764089748,280.05330215875256
28.719602888761315,1.5639816317423674,5.887084365265632,206.83509463301368,1174.5209555761728,90.76030015760166,254.32495027755039
24.188796237356748,1.4370401179149883,6.767921644424889,210.16994858344077,1174.990839217377,82.77354340762997,245.93314157532978
36.80716789072252,1.7265488233541615,8.323443878705014,233.23843599034842,1264.6552336368995,94.28604446586273,261.1921966073969
34.32386141309685,2.2795245625135165,9.456654922498124,244.72198461125916,1373.1947310999349,101.11476096150163,279.291012032632
24.91337994907315,1.6497925588568254,7.2709359975546155,200.38959621754805,1119.515616319344,83.22779674500589,241.4346325842996
26.918860787971337,1.5531648418821347,6.89919445982452,213.08764525704152,1218.0029321692732,92.12692318852548,258.18932359109294
25.338477803197932,1.8932656785400448,7.205229433344247,211.49974944958944,1219.7454062434297,89.18157695045592,262.9476069110201
23.719726601630605,1.4947793748588183,5.41289152886997,191.32081935980278,1064.21589767348,78.56346997504009,231.9438817931696
28.51740945919834,1.6698682815580281,6.200108149030461,214.53742134546576,1256.643869215829,91.35631569961542,258.25706277949394
25.44628616981725,1.510391517757314,6.429653909415681,186.26385137581426,1166.0191911492625,83.5848579164561,225.69571685945817
29.00042228888986,1.8016184762059075,6.946698243557814,226.00516241416608,1227.5822086905287,92.4336419474354,270.22877814938016
26.17435747622553,1.7951934812197574,6.4752033754183556,215.55290083493225,1221.0626277022225,90.55130520734579,257.01083464081347
28.25878688268659,1.6123773918469806,7.356911191579395,214.77602733489266,1206.0850751371242,82.17622756592192,242.2119228583133
25.893481721431506,1.5740465270462691,6.636039440082499,214.61973877998003,1138.3529859850566,85.2004339403901,253.12705614875136
24.17930667330129,1.432314898296712,5.474013708563868,208.59449434014738,1207.9635561974226,89.50984753183809,250.86734510285217
25.628386585814823,1.4998141504323792,6.103910629245562,197.23030408414428,1207.0684923636024,86.43289452791699,237.02192245056446
24.55299772333286,1.8376508998631267,6.250191234134496,223.155420719334,1095.6405768774669,84.21976398969598,237.9786682348077
28.722098810366656,1.7496036372296098,8.118835175525676,214.16076562853328,1230.149023435868,93.05739138088167,265.4725223504892
29.190330429963847,1.632995378355426,6.830502618318359,207.61549118797151,1198.7331794868803,90.58756807202043,252.1192083522328
25.872452928293594,1.4086895566714095,7.748100419131699,202.37882594170188,1147.448190025216,84.3245793861264,239.66853836837925
23.47417726898857,1.4587895987504793,6.280674180361423,191.90088537685202,1147.1236470912872,89.37273998850111,251.5552059783503
20.93935593986722,1.4002157346415378,5.6213511799518665,192.55209390016248,1044.3984881856577,77.66811744723822,225.5849150907857
38.49378526201511,2.3342164366437275,8.699604611407667,248.30456925079838,1382.2586720827514,97.39543947727118,282.9407673146116
27.950225797126638,1.6312634183202133,7.686502557298504,216.36115063018488,1219.039486553623,90.19486128000241,260.9760289897577
28.63307344254549,1.7259027380762302,7.345272139516495,227.14652096677798,1254.2333038251966,97.17853176902797,266.62119308916624
28.009096883574276,1.876786518796084,6.769880212929303,233.38216706375044,1221.0860853864565,87.41006569828626,255.46477357522107
16.974891297014917,1.2067926182141246,4.551648804830447,174.732792971974,1049.4454233423928,77.08522975247531,208.48127685633096
22.837981956397304,1.5605762335215463,6.3732377252704175,206.92475692725327,1166.6702407186694,88.42014668256135,239.53607589525575
26.8780540839226,1.3711281330762413,6.067111531954663,207.3634278849151,1183.3681823103263,83.65265769558582,240.42869905800302
34.90111756864105,2.1758668283699483,7.993717484555083,241.2576208805869,1312.3744552378348,92.02820168853312,260.57326795763487
