0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
27.25735910261824,1.6092023322249174,7.246758536655641,226.1222005184857,1250.3172198502143,89.98873164520958,245.59428634286692
28.860651142445654,2.0022468140711576,7.624971127797373,226.91128711347233,1216.6884795418432,93.3122364796954,254.26680931063294
21.10186794902444,1.442709511487784,6.1166304857587575,203.62840519302716,1140.2858018955178,82.20751815370718,245.98148494470868
29.5568699402919,1.9212757264591716,8.547792767524623,221.19742685085055,1222.8461474306143,91.45882591571579,253.65564810311076
29.66445347099966,1.6959042018487733,7.801930127129946,212.72757889561615,1208.6970795014518,89.4705386071636,264.4508288247149
26.600835310029996,1.7758133142089298,6.576264565737971,215.2398834223329,1211.8460320926545,92.15947702605769,257.802841833391
34.80831919434192,2.294148346624747,8.090865200663234,231.60826167563755,1306.7428059486945,96.28105724568913,271.16314589208986
25.96266943416646,1.9097484719231743,7.2709588089219395,209.52911376545973,1129.2996408752092,85.58265267950006,235.8425758309615
26.81556358216026,1.4184201176383524,6.714161009974858,195.23215677030402,1097.7167078188736,86.8497464708293,231.62049041666057
28.903245646378476,1.6717928084946898,7.452006136514018,217.51679692368242,1175.8810939588188,92.85006747532138,262.59723446877916
28.26237095131323,1.959980136121785,7.740764407759288,214.4737212270844,1205.9669756528288,90.77722623472454,259.52689244427205
27.603215975212915,1.640230572978367,6.121758544378075,199.7731839529591,1204.4550409708854,84.22639325888017,238.21317464675084
26.702977433066554,1.6298092168528273,7.030009347159516,216.79864509402745,1118.1806697291431,84.02857522836239,250.33598929210507
35.10914541917692,1.804176549490436,8.807766122580981,234.65932746284432,1280.5332385255529,96.86725605235539,273.29194178615927
29.377540155792857,1.9141941958906044,7.304671578618968,216.80068817461088,1213.0566413550537,90.0871585070322,257.8742062364213
30.89975826160174,1.8472221164428235,8.27189557112845,222.35606377089334,1187.071727824587,89.28346363027792,246.01891702668732
26.64093910981187,1.6673411124758453,6.868099463598017,212.3048275973577,1114.127575492785,82.02888876448067,240.2431391745368
28.802950464845885,1.677141216685871,8.622987900603796,236.80350512462073,1282.5220736088474,96.07777302537355,266.81194165484783
29.863480273396558,1.8081789628594371,6.845946782461859,234.06487909080673,1237.567826110382,89.69324914363114,264.1753564943384
23.394919308208287,1.4639201461239353,5.945167972464248,208.06083558099763,1132.7012474496687,84.04254726798223,250.7078648811275
28.31444023551681,1.6829028882732548,7.306711190746662,219.6808744377977,1185.5138588472864,85.49957766945572,248.1509971711205
34.98711622803622,2.0207759208326537,8.776456212880124,229.5577121573235,1224.9369631479158,91.30261865081859,260.93481056207276
23.680623421522796,1.7330505398738065,6.949800208683669,224.37056841914583,1256.8302858289644,91.35626359207971,267.95297296309553
26.12518843913156,1.3880275311556367,6.219179457244226,213.89673811513163,1198.2577960084568,87.2763791229636,249.33854232845346
32.36276091085147,2.2878432080779696,9.418428156903676,225.43997263586618,1387.8891812987208,103.49654858025121,288.2030085177356
25.915992875285173,1.5527884984803566,6.375297244376878,207.73296149672694,1135.2547109391387,83.00973444119923,243.2676762017382
26.108585846908348,2.0353918950200245,7.133766986887894,207.11200098862128,1185.121450307521,88.49836473923344,261.34988849413446
23.359146313173913,1.4525244306014828,6.786564234863165,182.90319615228418,1160.8847967450358,85.9247108205029,251.68105493828207
30.7065583072343,1.7758683746627715,6.992606501925062,232.081166499953,1201.8215471656958,91.90705102270482,257.08226767211204
30.620209812013766,1.574488863198207,7.8841286202195855,203.08679061142433,1222.6471347039721,92.98539869064008,251.97738196180677
25.893231458569534,1.8073905296340913,8.20925044790466,211.63250211667938,1229.5602414621383,91.99691663042417,261.1054503213878
29.403049721991977,1.6493633246359611,6.705902035472198,207.50903079606692,1208.9983342931275,87.39414654227905,242.79777854506403
27.287776431568926,1.4718794786279363,5.814144072355455,206.29870401116818,1106.839909406058,77.69129035744734,231.18044618966715
21.239006084986585,1.2777153088793418,6.098850083419327,192.00444179596343,1100.5121344616728,81.08128795650363,230.64583110701815
26.00209766073687,1.5273686333333656,6.134320530570646,224.00308434868074,1217.4941797464853,88.68736758198085,250.37786204311917
30.94568157743469,2.1795131431555235,9.573624682867814,229.0991975866329,1308.5076756979904,96.14966954697364,265.0178109438443
36.41475438141808,1.9922447474124334,9.759250401783024,223.54609560797238,1362.0951103807135,98.18279631583586,279.85417495758264
27.256679635500152,1.515664095274189,6.243010188167377,202.1687745068876,1186.5186102244404,83.35978774142949,233.2006828113014
27.418708862972927,1.5286235032188222,6.342565882275543,204.15181035498063,1170.1073417820282,82.89677469885814,245.90589897430937
23.117912156837573,1.4048356027864735,6.586633095742469,203.20406289113245,1089.4940180582207,81.88558035221496,239.62144321330376
32.80804307660518,2.0779954080302483,7.461090993000976,231.3410345295639,1284.4229723446258,93.29061650477777,258.0379408740009
24.87515341758477,1.599286903867099,7.579645929574724,207.11967578543099,1185.5627918145644,88.96411038611292,256.75037881642703
35.648169044717996,2.1631588573357257,8.389567352065821,215.95684593624858,1309.8402034929793,90.04184923858008,274.49374433687626
21.418207936478435,1.355340603934859,5.639156429950655,196.95995076262665,1103.8709904009888,80.89813815175798,226.07792639318578
