0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
24.873712023946904,1.6252955152717345,6.072820984324481,218.42225711018799,1226.6644690632147,87.98397699684658,261.586814384293
27.875748264986537,1.8344759456589903,8.748369619108235,244.14686641250663,1334.839950242765,102.06706985688018,268.2619950462124
37.63245156212001,2.5830822839896213,9.475953217162349,250.9859912253354,1333.7644631424764,103.72595655167945,279.9206788168784
27.946643060534804,1.6132886983512182,8.070296643901322,196.82382062495816,1163.218600533601,86.29855690917348,242.199669118888
25.479780451374857,1.4748679794295982,7.008151229599512,205.0215803425741,1243.2916433321036,88.5947110702838,246.34098411441312
19.673438374849386,1.3788619955058876,6.235426661185171,216.62653164997894,1195.6341022885608,86.81209250155602,249.75610344696184
26.916355016014336,1.4301758255012056,6.75851308298813,191.34320166093894,1167.8626781892165,86.84858480451466,247.2141460039116
23.209105211711407,1.4208520851122162,5.2483707955227725,188.9570490145522,1112.2998430210705,78.32189509841567,222.10321790622513
22.871264963121227,1.4700192345683873,6.365166719337153,205.27597923105841,1222.5202392309745,86.22868346985003,247.05575484082567
28.440801772634618,1.998707888272312,7.937549044618808,207.95643943767973,1231.2662424599366,87.27400557439695,248.80590701312298
26.878737723818027,1.6632311038271035,8.294266119711194,204.5164095659763,1147.2293569982796,83.60263749182971,239.02467484298143
25.722245559698734,1.936938917795796,5.963993819312222,214.2162479088076,1180.5829517801742,90.48202628970175,260.1029264050684
32.62798922983627,1.8340346635991498,7.666238142121056,217.30588171543366,1265.1569046042234,97.25768569354052,266.4081407520052
24.166962414900997,1.395312163289098,6.211188855035826,187.60311243452477,1072.0803938331883,82.77724321440498,230.11517497753698
26.06295871267452,1.563595009527749,6.6904777213977145,218.53475721627294,1247.267397870748,90.01878456604153,240.66804045439417
33.45073101305527,1.7761175159367764,8.09426644278918,232.26030060044081,1280.2984521186752,96.9718976675514,271.2407959193996
31.0274578328464,2.0453587947959893,7.676517064932501,217.30677839829812,1212.1409050913346,92.3929432717436,250.5281864140221
32.337106742690516,1.5482422100341477,7.438493586894882,216.02044196321148,1273.0453267396695,93.97501712550765,261.1901696491201
28.363012578339404,1.6480929807311995,6.869465914811421,226.36566806540773,1178.6084322675908,88.41995226161629,251.46715222673302
34.30503647135179,1.9111247248712884,8.899758631764815,236.73716463970632,1380.659404655064,101.23489059235214,279.4621202799342
25.08640508306312,1.5979708768115661,6.078951353016428,205.21294599270746,1212.3489735086216,85.63153027713578,244.48098592646903
29.03290351361908,2.129887746286094,8.317249444408727,226.79301431384667,1317.4602813389386,98.10802445641923,274.9717923102941
27.303420762323995,1.7438708486245065,7.3385408693032605,211.25908313517144,1349.7272911260677,93.48390347156364,266.00007895474675
34.33647414261475,1.9302324436352916,8.429355213339788,226.17972880165252,1250.7327920785874,91.71438439784967,270.1488921225887
32.00482371236889,2.176535076633718,9.639857007717556,228.6917160765348,1233.7266851213901,89.62309315828658,257.1705429798424
29.759792882766842,1.804465455005233,7.583008092602776,208.28673864540593,1202.860569773749,92.47336220715027,256.1732243501646
27.480514121260917,1.9596893299562623,6.518385852684874,225.3387787637279,1281.0053573469354,92.93595640098083,277.580678405411
38.263195011044026,2.043618335356346,8.932871588165037,242.307629139809,1342.6469350668128,92.29501348714109,275.60787795433595
25.604147891457718,1.669457351924709,5.9417694281192786,220.94209569538643,1224.2275566437138,88.82755002896413,256.42666552871077
22.381059730442608,1.2576562427947386,6.244403826892684,192.7168764529937,1126.060296952616,85.03468788850877,237.7770133814264
28.344958794356955,1.558881494641735,7.384668578859757,211.26680439633924,1170.1941503925748,87.9337145406551,239.94207645113278
22.135202770458516,1.3825800227710965,5.528499563614426,207.05688176383484,1168.3429053918958,83.22562669798047,235.45073060704047
27.03439345513162,1.8903079323163148,7.544705916158207,219.05163897252942,1129.6191681996154,85.83660426402014,247.16836518466172
23.262809184292394,1.5129642039830407,6.736596803727557,208.34526944767674,1154.7553880774822,82.13802854823743,239.6261037601046
39.331818956186545,2.189861558504167,9.931428933691956,249.37176456491895,1272.5145718004037,91.22732073653256,266.5781127767529
30.60667605462717,1.7319907960722463,7.18483133253862,217.80709373600354,1188.890063709888,88.02376241944872,253.27475308676736
17.982399859533366,1.252693430705396,4.630722090414735,189.7036838331429,1057.6081380525593,76.73906192837379,212.501769525285
27.0236510895885,1.531682012994802,6.463308274472107,207.11769990859312,1183.5225025884804,86.52114172269067,249.78594095876102
26.837799062988847,1.8852691570046314,6.626705539966248,218.8144195799371,1107.184046563142,82.74310652472717,236.09220191126033
33.17438754443239,1.8749074792729918,8.904063382471705,220.7577749388456,1290.427672929699,92.2656231452699,262.69903145242915
28.44115186507402,1.5601663021181995,6.899074391242042,212.7384463363648,1140.859706620021,84.70161327812897,243.6162677094695
20.802143189759047,1.3951473938211767,6.061259462363187,209.3945492018114,1058.5860816434147,82.86971067470812,228.45888813269008
31.22876889537387,1.9575365253033725,8.258620390809751,227.4929838440593,1271.817950977464,95.47701385900446,265.2764966883846
27.200282870926376,1.5170917256158971,7.8880646213429495,207.40279748834,1164.2155615115705,86.76661233262976,243.16658053486293
29.10085664573682,1.683747980889107,8.136288225599573,230.09179380456322,1239.6468202937456,89.14078837699151,257.8360969574209
37.49537410555429,1.9812505120992574,9.058754289299559,234.33049089040523,1246.0222947522175,96.50029988606376,271.8063448720886
30.870519607183365,1.6906273196737622,8.703943401384974,230.150369452557,1250.3434154440095,95.90632623107497,261.765386396683
32.75635605375424,2.2488130093693575,7.530183320641739,238.73235814006628,1309.085049201108,94.01749654413742,274.3682016713543
30.480058116099258,2.2222686374071134,8.855501077410068,226.60105214594964,1259.9049369016484,94.49527480161161,274.5775421419826
27.937631440362065,2.1457562623169184,7.793552581229519,240.24267265370995,1315.270463615154,96.31384085949156,270.1357955513459
28.909493624054736,1.5675980707911128,8.374336979108724,218.01467801857353,1263.6315415222941,89.57282290033797,266.013226913501
25.674267824698386,1.8262303893825507,7.994782583349267,209.6987359361607,1203.6387313542457,91.25826437436473,255.25669446705325
28.101856200438185,1.695316356759789,7.467987155521912,210.83839344937812,1194.8314724937054,88.05418875385611,254.91447763686287
33.341309693011915,1.9747027094925649,8.89869879702554,229.71434115503257,1326.189343684746,94.99171837879558,276.46129825558324
28.239074964830685,1.8082601755900372,6.776038036757555,201.8044169194328,1151.4479811035342,89.69839065855705,242.78702741747392
22.011506359049886,1.5270280052454606,5.971646474577688,197.72914294945394,1159.0456576494698,84.04075072701275,233.667372377277
24.04425231502673,1.5309070361804011,5.9972814309265265,214.6988552156385,1219.582144409149,86.80144848593534,247.6777928009334
26.02888646366336,1.6200037429604732,7.420851008057925,208.4588442014096,1150.4730636630782,88.65376940134514,254.77093277522573
26.854286891865506,1.5978233919440508,7.311381336772316,218.41267078977006,1223.6649261426458,90.4732876415755,249.31804361319027
29.172014006592764,1.759778741294283,8.159113129845705,203.1334079439907,1216.9156718900579,86.67602620352953,244.48683152765437
28.90916218137009,1.7372803087398236,7.351138705160806,217.15474756706405,1227.950700678222,87.95314366227277,253.34448278460707
28.935962362897072,1.5080332352151664,6.588560314778602,217.83267471228584,1162.105622834954,84.71082669440399,254.5677042971489
22.95242018428955,1.569441924235366,6.270569160837134,191.86797204967183,1117.2124298968968,81.90167923190316,239.35105195597433
26.53119288338966,1.6868337759520171,7.018264254700692,204.7857782429111,1161.663967090864,83.78518538586164,237.8480015705247
27.135710763735048,1.5398835968841096,6.834162946882845,207.03148807750432,1143.6771665834822,87.0088911839296,239.7068015207526
31.47240794210101,2.20298398991113,8.299535082746733,241.02697676335853,1276.8010910657113,86.82246694906377,263.66922412135904
27.658446993426754,1.4829075837654655,6.984802594387544,205.3017634416713,1167.7013656335098,83.59205306907117,240.95873920024502
39.404866777155064,1.828060116642025,7.955496391772734,223.8872410847901,1253.9772281841115,93.60509669650524,271.7526627070008
35.661782422070225,2.2824051609636546,9.577994020922333,239.94890004070126,1343.7449535863823,96.81182270151308,280.8714338169252
33.20228021632852,1.7621374157181071,8.305912550927799,234.36821398716415,1231.5671357247156,90.9924808950399,270.6850687180574
30.97549545688063,1.5768042790062988,7.707482755124327,216.45015059318257,1183.1247765559638,88.23092987794759,248.71045342302196
33.49426559209495,2.002679720111125,9.377590896950204,235.32671187082957,1215.8738904398688,95.7934691943608,270.67591176660727
27.264009405702073,1.5622996213928162,7.743999000407168,216.02445170568254,1211.996062319441,87.98235530633175,254.57987996215402
28.992298287514394,1.7609469212751478,6.9664708522506755,203.53590182469014,1190.3766888268635,87.40074056590679,245.4843574128375
26.199986967996217,1.6503075936904,6.98376129890197,220.20173657618736,1234.3729658675077,92.75685192175628,247.98587129483232
27.670758662098866,1.6159460024785197,7.390491613974126,215.17006659759974,1175.2503481888893,86.1407071653544,252.23042329798503
32.488702580091726,1.8625995228503434,7.229233132419311,211.92942797140057,1271.7791849160826,93.99020868119172,259.2116149636145
33.708929876972235,1.9546156349125607,7.895142826610412,233.25992313113028,1262.9234523709208,91.2032634062904,269.94641852631776
27.95682074362183,1.9085885972797727,7.49429522214489,212.00315690798075,1195.4347953080062,91.60835781918689,256.69982208702083
20.615832230729392,1.2950091801510446,6.0701643800475305,206.3499269916458,1160.9100690802532,87.50796085868424,248.84867329585737
26.243801581438856,1.8157669518344484,7.034112143187095,211.95317414251707,1246.801943600274,89.98269551217162,251.6202671743744
30.06809700910928,1.832211812619052,7.824759900501837,204.52712736759096,1257.3468743613164,87.45025095824113,254.76909479991875
25.54705829401285,1.7297134211792908,7.132346013666319,215.10207919253077,1209.1826257271173,87.96441002963496,242.75750313171338
31.10604654850289,1.9179474210439758,8.187233376620386,229.27574922735383,1255.8716315206218,89.40801582286673,254.876659187055
23.20561801946794,1.4681273173625808,7.364283296000806,202.17745238913767,1177.2556550174113,90.05180035909582,252.91160401407592
21.591896019024016,1.2931665770487177,5.429763020749895,180.26640498583723,1156.8069984358162,83.51178375574773,242.72734669949085
35.60491029159973,2.0531087178288945,8.402292666231583,237.83173268942534,1301.6977757219363,99.48762653039564,273.14014553677663
25.996032829605806,1.6042440875294246,6.27079413378305,209.43044411028689,1211.8279531542535,90.7527300912493,248.48050751686554
30.871330384347385,2.031994327210908,8.46940450731712,231.6831377938738,1283.58507921011,97.85290930833214,274.04824739463004
33.02694444425907,1.9176538151395002,8.440721636117583,232.08621273897916,1217.4419259909257,90.15644367733715,261.94883899956017
32.259556760469216,1.9598951225460914,9.070663610633535,238.3450814404807,1154.3579075300145,89.47579778993013,255.9909216315378
21.711644344470965,1.760577235659684,6.756623345734354,216.10619176325397,1156.7432043538547,83.11830932488466,235.5241673244673
20.126863308305232,1.2875502889873898,4.936587113009894,191.10434448921285,1064.9725539403396,79.9178095180643,224.2555166647629
29.243881658140015,1.9374443124160292,7.940385941973953,228.5404691838883,1273.3986498133245,95.45368588127847,260.75774836162384
27.279496886748337,1.8159965659046156,8.011894803580592,229.3769388990093,1262.1188359343519,91.9806988409763,257.39588744380995
27.47243508239046,1.7720809716223378,7.3830472037315955,224.41547049286845,1219.5525066875482,95.14055350303506,266.6287915432394
28.86305166129876,1.7330460100069582,7.385522518556272,231.35347460004155,1204.992735168898,89.8909835033677,252.24818303224424
31.928012448087948,1.8463575268621375,7.734665424389457,224.813747758079,1227.6702330516046,90.02774390799586,263.63335668244764
29.381137901849854,2.136189799840566,8.690644807476154,216.99343602567004,1265.8666018887611,94.59373065829365,262.27138150488946
