0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
27.915388471492317,1.5509004199625738,7.549472647654447,206.96139962767262,1200.4616890422774,91.6644774434511,255.17372267065664
28.545436590475184,1.8154684525447142,7.297449842990085,220.34209247683225,1187.3102704170306,86.14371955825754,243.3435334622788
28.655643326408065,1.5300095228253496,7.572364978777844,217.76186053550904,1176.2638616201918,92.17992194680753,249.89017036131713
25.89943624413245,1.6580601210104293,7.751874121210632,226.09712054178803,1220.5848490239036,88.60013159566115,257.5518386066442
23.646663149787294,1.621226657134846,6.975083205423542,210.64221785710993,1170.4910039055735,82.40484091990255,238.88314489786308
27.546627240765098,1.8348199235406497,7.2026013731353045,209.90078830469204,1238.406003040121,91.49978528096351,250.94610294997963
33.25613474681985,2.016550742554328,7.1904946709974835,243.8707737868414,1322.6660974129209,96.93510911081124,275.41576926474477
30.68133926061272,2.0541342615925307,7.759716559348663,234.78282313503422,1304.761819626319,95.11215458459786,271.7038066816501
32.616675226495644,2.0473595920961247,8.536358305701462,223.86027810979917,1358.405698864795,98.45752083647055,282.7660833710957
31.093817710582375,1.9659856801864688,9.30560588986676,230.82635007081944,1311.081843538089,94.94048933010569,270.8342324356478
25.27756310778408,1.5373819805837505,6.059014548760722,206.25462227661922,1168.1329578819145,87.88982052290493,247.5175244902525
22.758110287277415,1.5287971651888943,6.320657201274018,204.9907352034254,1169.2664375984016,86.29140019174464,248.00146280608917
28.265627788747413,1.706844315823067,6.565284972939347,203.83155352331278,1111.2273106630232,83.51300540160041,240.36131390923282
34.25727905302071,2.133054245294324,7.683497176403189,229.209204697961,1262.79395877133,95.6163442955347,275.47523253350766
37.295919193900765,2.147834062940385,8.074578277790467,238.80230975371794,1299.447360776915,93.9965369034561,261.0561077828756
27.057831017570894,1.7930488282915897,7.53690882871297,214.47484041068765,1230.5308778603394,90.41251793143053,251.44500906092378
28.941173756075194,1.9862809997741975,7.998371674961853,237.45685051108745,1280.8014826234692,96.177026298087,278.7404960268716
26.04129879664178,1.7285909945378144,7.515565047360861,219.34680707864393,1143.3524301642392,85.23762285263885,242.4256901396275
32.36028206915208,1.7548863159034873,8.210787953379612,229.03638688781862,1278.5516318108366,99.66492175874808,271.80494890231296
23.169762589959706,1.4244497097310322,5.311552427702002,195.7484674259481,1158.8615833895703,89.16104991328731,259.6003775814733
26.79209622162262,1.936318560138276,7.981185591756829,228.82296034444659,1251.8353858383782,94.18246666052312,266.3445109843143
27.070344965080924,1.5645876705980761,6.2517685124488045,207.58593650809541,1116.2556371066285,83.57592850725281,237.02614645313375
23.770950736285904,1.6501477190720475,7.791608004193401,224.39301938657502,1153.0893586337104,85.20571103172404,239.3838443246298
31.80799750317603,1.6198950325736963,7.046834667200878,210.68684660460193,1256.0943870134445,85.41083526442179,236.21876055518848
34.57579089489536,2.070126742948336,9.27969936070712,233.64383267348853,1310.7241679507374,93.3656473387122,270.12957002342387
31.89896140580013,1.9418794981188345,8.804431435884654,236.4058518438317,1263.3922028569416,93.6458061921682,254.601136576134
29.873436723693654,1.4526447693669666,6.8860275564820235,213.94450161918755,1160.557650076581,85.78927843539866,246.96587421013226
33.18393416976575,2.0211365792337572,7.910743964563898,226.40764589452456,1246.2078691650381,93.300950267048,261.8652859492393
23.855681485250972,1.3647849885252643,5.877682440019244,194.09317149406903,1166.889191978216,85.1384203545636,250.17764002753057
26.99755934293048,1.7965722212636892,7.247209685655036,211.90557594020532,1192.9412120414459,86.9510470571575,246.15695162332824
33.51149685989311,2.2440800601126116,8.86632111863356,245.4203418884886,1276.327290211645,96.32006129225458,271.5893433760078
29.145669286698492,1.9451703420780997,7.773539024675644,218.02337999156506,1243.2958925487949,92.83440099992569,265.6469431523362
24.59630883142464,1.3150882979173895,6.164272644206502,202.19026341631277,1148.0303603791099,87.52187405637834,241.35769026649785
30.765066168605948,1.5696703739195996,7.267376101491502,222.08173865873138,1255.747095938923,96.62637592453319,266.5433542005753
