0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
40.1217012481763,2.2331243851978235,8.933070376205897,235.6364032691705,1377.2863431709275,95.49960990073198,278.08842915237125
23.21953219904701,1.5716120187772056,6.509430285451927,198.49011778140482,1150.7820723875927,84.1551918358215,243.7553775710757
24.365013978977366,1.5225127337966076,7.170687312743138,222.92893410797728,1138.3216088552217,84.30429718583524,246.03468066757566
27.999251036981835,1.6649200524271326,7.28265492789485,226.03054533138322,1271.0465669213684,92.6350977732083,267.8250352153013
27.195379258010544,1.5953799350270406,7.144233284083008,209.63045215905868,1188.7659396049291,84.57420215952511,240.20064986154438
25.059187848800992,1.7475831620972415,6.248694447879369,224.54631709015234,1228.719289569336,92.42694469798937,254.85491486051535
18.44951379450755,1.6038707415957136,5.70851264361855,201.62561653366646,1164.0922672263619,85.03595689800093,232.72465910982578
23.757958717896713,1.6131975171430064,7.368602521565466,219.1717372500604,1218.2515590149137,91.11496660756666,253.57177394761976
31.467327248911424,1.9081609418177254,7.693406914173418,217.56105834065565,1201.4928583208996,89.13182484499622,257.71491268036925
23.560336905598263,1.4706151451207794,6.951348576601586,203.46246317870646,1146.8376523242655,87.51049084476357,249.80393908042512
32.544226787840195,1.903113806565435,8.760905557164648,237.79720066077795,1326.8884525930844,95.71154036639142,272.7450424401975
31.049775682825373,2.0230935145706854,8.155048643398944,228.87660115756353,1247.3376403134712,90.52342111721048,259.8280862407431
23.29610701361276,1.490161917947836,7.14899175686106,210.11795084428098,1168.7634469338889,86.47447412150848,241.49173933774156
26.591516975042985,1.5678076963517296,6.7164111288229575,199.1801547603011,1148.5735683973196,87.33701965538772,246.93674441644634
33.37840638111146,2.213310868552709,8.627108160030888,223.88388949171383,1233.3406707058887,88.09433072990096,258.77583799458085
33.20169543635347,1.8413167022554513,8.604269537672826,228.93800930574253,1299.7085078648424,91.17893126191105,267.05475087493016
26.27905236223089,1.5451912947459019,7.144460372734501,211.41183525367487,1222.803262477876,89.21388687302006,255.58221296956745
31.01574965538198,1.7963516037753342,7.35666093496734,207.6694462498874,1210.6418437909267,84.93880334469672,251.79666015438818
29.146023589813225,1.8689972210375705,7.411246997261814,230.41486768203833,1199.1878684200472,88.68939306222644,264.5899069791815
25.188132782751804,1.7707618136931786,6.527176209174077,193.0306000651675,1167.9904581223204,87.38558588881746,236.17329118327223
23.252477419964848,1.5283770498464093,7.131730505615156,190.049965774038,1125.0434912903752,90.6683552082136,242.45844381716424
30.94931101854933,1.8282794746736892,8.370584869677845,235.75874703170675,1269.5286969098747,94.46760900943416,261.683907593521
28.953257411422303,1.720438524323852,7.635205094118205,220.68491039360302,1211.2092553457248,93.3304089733878,266.5107340421813
33.61633458034655,1.8956434453479607,8.306936267508377,235.92638396159117,1275.9725687110338,91.32585720764017,262.03908802081526
20.660024301919194,1.126153728387396,6.0886612390405634,197.83085087664554,1149.5585863713582,82.50728127787762,221.40550741900822
26.595914578572216,1.6101102347329592,6.8201336459406114,203.06403089954782,1233.4575015389935,89.38862585582838,252.66168580280637
32.26122334906701,1.6064453233920397,6.149146165876772,221.34434795869856,1173.2848703228128,85.4778622096627,257.36656909393633
29.06111635325526,1.6736324742763722,8.075312476290248,210.29650010591993,1191.4310778778213,85.6601483708682,243.54838958829748
29.683419378441414,1.9932284029244973,9.338581672888136,243.2926996563061,1338.1695457593567,98.32362858033207,283.8652263299975
34.40649878353225,1.9312443248110773,8.075641485946598,231.1604401296506,1255.7415690746316,89.44385781724743,265.07886666273953
35.12768664333485,2.365947501772244,7.596145522139862,251.7337839616447,1388.7251938438621,101.91764226833226,292.4943320332238
31.61566239349772,1.8758627733197595,8.490662686258634,219.81663702672085,1249.2481186495772,94.905120097591,255.9231005719154
29.515086757284447,1.9063164561539474,6.955894266936739,215.8878112681575,1275.7511393900456,91.97850978919195,268.7200407777669
29.76918045634015,1.8948167363321622,6.8979149802442645,223.95299719094928,1221.455662664991,91.22637815615815,248.4574282652149
24.86010327092763,1.5400048170685563,6.615721964560345,208.90030334398458,1165.426311580642,84.68590224198167,241.23763707188724
26.21807735721482,1.4985950733477287,7.562239222441328,213.25393963467798,1108.3896036692117,80.09163563679985,244.68854891050762
27.98044744696667,1.927812393614948,9.068685294420067,241.83970196981434,1268.5899204439236,88.22253001843761,263.4895224561628
32.524119628023534,1.5242070936429017,7.636975842525998,230.9650950221815,1208.0296099720906,89.22520288148925,244.5440706634664
21.790150056114175,1.4260153353147302,5.870239983207165,186.67885548371336,1182.4468256861405,85.75666409029648,243.95575811043886
24.28022089371453,1.7141937966630483,7.04295519441781,217.42689051148088,1151.6102231060322,85.68831502343953,242.74367524986388
31.038417911175326,1.7716651076106853,8.632436452477842,222.32780419175725,1316.7230540777234,96.35331644205884,282.17823747005673
27.754513494883316,1.6933306638007646,7.423376247960077,223.0150584470265,1275.2954991220556,94.53535245980831,263.10687411124604
31.167310243528913,1.8952006774698418,8.943907609985644,243.04691901812438,1311.58260803606,94.24848615190378,263.8905794728318
23.16043419161436,1.4099862479826344,5.664033270615526,197.07379887024962,1194.958483233223,84.23123541616316,244.5944774016146
24.769680228634012,1.3152185283693283,5.605933343439398,205.15869339667137,1115.7635261951016,80.77729261768646,233.05756302799048
28.365350431569173,1.5343217712595247,6.581468516817133,225.91074625409493,1217.9065936483014,87.66405274631698,251.22936212492283
29.180626633543913,1.8516416720842157,7.900546080776605,220.478306695347,1317.5297770982372,91.36832266676288,260.76241125779165
26.730470990929266,1.741531500510545,6.783852217807583,206.1875789890668,1218.4122138317348,91.43103357693217,268.09034920366287
28.87656341650699,1.672083585781558,7.153497643782293,215.83295128528383,1209.4555432755803,90.08805880779867,243.7010105194827
36.43390681790728,2.1770744235169395,8.682020082167238,242.39259237302727,1232.9800780953317,94.7341049915475,269.6808384813304
31.14013049327261,1.6144431000188035,6.831426678310121,233.77310250257187,1297.662199049624,90.90627613192893,260.00773174237764
28.380231969498258,1.643133339793076,7.033392276760629,216.14306879486773,1247.460171446713,94.18319082804956,262.4165716726226
27.523916654422273,1.5291894111124753,7.075895208739565,209.14137380965946,1182.4097470584322,89.27973315942953,250.6361595874363
35.299521016840785,2.1141193563599243,9.158849326694995,238.8855647941305,1306.120561821242,92.52634847020296,275.58815681511106
26.220631695365476,1.4997045787492904,7.171071348386164,224.89924835673241,1292.131955765206,86.9286799208143,246.40633193166218
26.327152115489532,1.533908401884489,6.455624176091877,208.7236321331771,1189.590833608208,87.51924370224488,249.08395047158115
29.402460704253972,1.950179159300746,8.494954797722617,214.39583523698406,1226.9891311479118,93.6792283326603,265.33775982989994
30.447187610526264,2.081600823290241,9.469528313965757,250.46777995843658,1351.8652261312754,96.6587355874217,276.6441490659281
28.94412958544891,1.6932963194701682,7.304422405365484,225.57639263508324,1170.84414773024,86.53572356510197,250.35898024809185
32.46538035357982,1.8654277874216731,8.110572852371282,219.3081361628659,1272.6601939136078,95.51171477943768,269.4289460158465
27.64198774320978,1.5412231540161958,7.063977469346697,210.80473592326348,1199.5503624769303,85.26968050971735,252.05610528380709
30.640453156671786,1.695967111917625,7.206188104472352,213.3885089841671,1200.9783825891077,91.98566701687223,254.0395532266392
30.447082528727005,1.7152771118917927,8.071119628415063,226.64789627896926,1247.709658015492,92.38005637941428,262.8326364838418
24.29250605993244,1.6995397297344186,7.044243018973751,205.99363983706647,1224.8891557465872,86.3280747543001,244.75574962152766
31.195273148058476,1.795743486050019,8.028757955262666,233.11916222185974,1258.099488324376,92.12724596588096,263.55084948235367
26.337242444767575,1.406351760541988,6.697671494666295,214.94140509756878,1239.959364444815,88.21870050745991,259.46645936680096
27.451858826344008,1.6140585113423467,7.354274151539098,204.82862715699716,1147.7755558151264,85.0787416381265,234.59401415450512
30.19708611667004,2.0760923307756096,8.666920127398996,233.48693312368565,1341.8223193173735,100.63738290197301,278.7081249590291
31.963734061223075,2.175875962976362,8.119380349855671,246.88046886712226,1308.1971130554866,92.59119245772116,273.9410248055571
21.369558545681095,1.6527745036501489,6.745915081934257,214.80004233832426,1211.6229009508995,86.72382685258621,255.0802070602829
30.28143601639036,1.5949958448940353,7.330058396163837,202.03561960973906,1261.6280819109095,86.54263028104819,264.3172702593645
32.28120660865997,1.8405056224662906,7.445443096168448,218.30583508260455,1209.659062158553,89.23032135687183,252.69641215038334
32.19845366949474,2.12643783536206,9.304053272935015,251.19949261416303,1247.221698611455,91.90412834694294,282.7789195388922
26.87729214491207,1.5522661632425805,6.673326387243891,205.78672820921895,1197.6251925036236,85.1914711107256,249.51730809651562
26.81504710071933,1.6096537565487994,6.634076765243164,207.59335894630007,1188.5380167468927,89.24195798740988,245.0546004350529
19.864536553262024,1.424712367960856,6.2837291695910915,191.5022315038885,1149.8332940484581,83.71789075786177,240.1191009662609
31.82336101172103,1.973092737054845,7.750272119162649,225.54869014000377,1243.8727245846057,89.910728375832,263.46447112373994
20.35462703835835,1.4165365858994012,5.720638349233269,190.31331725256598,1103.8244212831855,78.17919059443581,228.51512480091816
28.403301654212907,1.5566092102403946,6.026835122457604,209.27053704575357,1262.0125867402476,88.32611021344195,257.29832798945466
30.837157149076543,1.8114901160805765,8.09312797104785,214.39911146940148,1303.2372194767624,91.06564338720952,259.2060216060411
28.752553292799966,1.5817458323088422,7.802732839953454,209.6480617339522,1241.8907555948488,94.13933063243098,259.16324604747797
35.172493079524905,1.9432892235152341,8.37369938370448,238.04628458900348,1342.9307867299385,97.9496973645361,271.1307039414185
31.331501470256836,1.8012073696439355,7.702541804976648,235.7337921745104,1309.196130186049,94.12254912286956,278.43866121595676
37.62245104461194,2.112480372324748,7.891387755026738,236.566311319758,1301.9510247390624,97.38016946859601,260.9605625022829
29.47839949945887,1.3616031904743104,6.846190964164004,209.19120454218924,1106.1988985725084,86.67434466227195,236.4665977182167
32.22345493223092,1.8785524322794906,8.4738022038033,231.98376296206717,1276.183721441248,92.87673573093134,272.3625902911494
25.149454519693563,1.2921617715529823,6.447026624489748,189.23321272394824,1148.2475369111744,85.02791349580642,244.95599748134714
29.15181945568163,1.742067016237517,6.470774117354827,220.87651225675992,1201.1211820794713,88.28247355618443,249.8451681389742
35.01668498673999,1.8984238917172753,7.182754902592047,229.36374813425283,1304.1310000934534,94.95615628774262,273.88247417502066
25.755296118718025,1.4288622244614835,6.032132570746315,191.6070547248037,1158.068561071415,84.63253776941494,235.89436621065414
26.595456869320998,1.6402512564394984,7.2661369398706555,213.29162797242228,1173.7650363927073,91.2412300633014,264.6130737439649
21.79011581531258,1.3741976682324262,5.7113095738751944,199.8726374958918,1136.4005633947666,82.79876077211274,232.57188704115052
29.969805748876738,1.6429695511414693,5.972082766189585,193.55115175182064,1141.365165823381,87.60454420087497,234.17759164865598
33.337642589954456,1.9445688137691421,8.08510314666137,227.91315978654558,1256.2929936908583,92.72360710946268,257.7499930994851
30.047051179446903,1.8088701460784924,8.32442036548796,244.0742882662838,1339.137625613224,95.13840842945287,272.7946152265017
20.281502467757313,1.2570491664253176,5.019902317016411,190.64127824546762,1081.7923500555885,82.22853061210043,224.54497057708704
24.840649732172132,1.3948046180470024,5.236525584668061,201.8662561850102,1158.46877121209,79.78419210046668,233.98735104799172
36.4848255907971,2.1323709655592564,8.302703172302959,218.84916532435733,1241.6139784476911,97.59781103700013,259.2391670659085
28.3192268386233,1.6335536544926021,7.138022666772672,220.22238837222835,1232.6696182146345,84.84146456571763,254.34557744084373
25.559336319901476,1.6616395791574758,7.216090975048209,220.99332847943816,1223.4923199349996,91.31753908260077,256.6883858257398
